NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
