encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,1,0,314.98645668647623
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,1,1,1,1,314.9842747555459
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,1,1,0,0,0,314.987755646527
0,1,0,0,0,0,0,0,0,0,0,314.9824385645764
0,1,0,1,1,0,0,0,0,0,1,314.9876407880939
0,1,0,0,0,0,0,1,1,0,0,314.98271245010915
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,1,1,314.98883080392454
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,1,0,0,1,0,1,0,314.9872391518134
0,1,1,0,1,1,0,1,1,1,1,314.9844019872591
0,0,1,0,1,0,0,0,1,0,1,314.98862953337607
0,0,0,0,0,0,1,0,0,0,1,314.98160645938236
0,1,0,1,1,0,1,0,1,0,1,314.98667307354464
0,1,0,1,0,0,0,1,1,0,1,314.9828682732776
0,1,0,0,0,0,0,1,1,1,0,314.9889370548732
0,1,0,1,0,1,0,0,0,0,0,314.98863503028963
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,1,1,0,0,0,314.98673524616976
1,0,1,0,1,0,0,1,0,1,0,314.98645567196326
0,1,0,1,0,1,0,1,0,0,0,314.9884336946839
0,0,0,1,1,0,0,0,1,0,1,314.98526803938546
1,1,0,1,1,0,1,1,0,0,0,314.9870744090903
0,1,0,0,0,0,0,0,0,0,1,314.98238018329664
1,0,1,0,1,0,0,1,0,0,1,314.986292649831
0,0,0,0,0,0,0,0,0,1,0,314.9861861842082
1,1,0,0,1,0,0,1,0,0,1,314.9853511453602
1,0,0,1,1,0,0,0,0,1,0,314.9858288901214
0,1,0,0,0,0,0,1,0,1,0,314.9864604351361
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,1,1,1,0,1,1,1,0,314.98719564727327
0,1,0,1,1,0,0,1,1,1,0,314.9813128333849
0,0,0,1,0,1,0,0,1,1,0,314.9836076610991
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,1,0,1,0,1,1,314.98582176113797
1,1,1,0,1,0,0,0,0,1,0,314.98568960716426
0,1,1,0,0,0,0,1,0,0,1,314.9842842490023
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,1,1,0,314.9870881701356
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,1,0,0,0,0,0,1,0,1,314.98319175940924
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,1,1,314.98837348342227
1,1,0,0,1,0,0,1,1,1,0,14.42
