NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75508981039086
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.755834524870792
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.755504011716553
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.75756903512191
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.753838420666092
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.756467982501007
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.756359474675907
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.751350310059134
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.75847743595702
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.752139912774588
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.752565342692588
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.75362758364619
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.75311801094308
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.75485684887731
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.753824019388222
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.75829203955583
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.754194410223594
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.75428309204281
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.753180878376483
1,0,0,1,0,0,0,1,0,0,1,0,0,44,320,1,30.757457528061035
1,0,0,1,1,1,0,1,0,0,1,0,0,22,8,0,30.753758032285564
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,30.751720353214314
0,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,30.751104242833875
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.754812214472445
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,1,30.756399715102923
0,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.753821742497713
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,0,30.7526717141772
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75573229053998
0,1,0,0,1,0,0,1,0,0,0,0,0,48,8,2,30.75385831006849
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.758921345789485
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,30.75356548448284
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.756753837752235
0,1,0,0,0,0,0,1,1,0,1,0,0,22,8,2,30.752621805355638
0,0,1,0,0,1,0,1,0,0,0,0,0,22,320,0,30.75373846993086
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,30.75479179792364
0,1,0,1,0,1,0,1,1,0,0,0,0,44,8,1,30.754657351302775
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75399183625527
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,30.752142818011635
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,30.753789864511024
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,30.75307485127562
0,0,1,0,0,1,0,0,1,1,0,0,0,22,320,0,30.755229375931496
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,30.75478038871209
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,30.755501234438476
0,0,1,0,0,1,0,0,1,0,0,0,0,44,8,1,30.755231631159468
1,0,0,1,0,0,0,1,0,1,0,0,1,22,160,0,30.751681346681277
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75519054084331
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.75595733397144
0,0,0,1,1,0,0,1,1,1,1,0,0,44,8,2,30.75235668548767
1,0,1,1,1,0,0,1,0,0,0,0,1,44,8,2,30.75574214230533
1,1,1,1,1,1,0,1,0,0,0,0,1,48,8,0,30.755971020797652
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.753034154849676
0,0,0,1,1,0,0,1,0,0,0,1,0,22,160,0,30.75392894576165
1,0,0,1,1,0,0,1,0,0,0,0,0,22,160,0,30.757067022074292
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,30.757597072173503
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,2,30.755403507022237
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,2,30.751868930317436
0,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,30.75310732826812
0,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,30.756331909167624
