auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,1,1,1,1,1,1,0,1,0,9.03
