auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,0,0,0,0,1,1,1,7.28
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,1,1,0,1,0,1,1,1,1,1,1,8.37
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,1,1,1,1,1,0,1,0,14.07
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,1,0,0,1,1,0,1,0,1,0,14.07
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,1,1,0,0,1,1,1,1,0,1,8.34
0,1,1,1,0,0,0,1,0,1,1,0,14.312743299363063
1,0,0,0,0,0,0,1,0,1,1,1,14.316175766430078
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,1,1,1,1,0,1,1,14.317326573047605
1,1,1,1,1,1,0,0,0,1,1,0,14.311544987582831
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,1,1,1,1,1,1,1,14.317353233114874
1,1,1,1,1,0,1,1,0,1,1,1,14.31483402862026
1,0,0,0,0,1,1,1,0,1,1,1,14.312619469679646
1,1,1,1,1,1,0,0,0,1,0,1,14.314355556601864
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,0,0,0,0,0,0,1,1,1,14.3130000109971
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,1,1,1,0,0,0,1,1,1,14.313535321974776
1,1,0,0,0,1,0,0,0,0,1,0,14.317348155372677
1,0,0,0,1,1,1,1,0,1,0,1,14.315306751953365
1,0,0,0,0,0,1,1,0,1,0,0,14.312859020403351
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,0,1,0,1,0,0,1,0,1,14.313296538282879
1,1,1,1,0,0,1,1,1,1,1,1,14.314373337076521
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,1,1,0,0,0,14.318994316740666
1,1,1,1,1,0,1,1,0,0,0,1,14.318564096382012
1,1,1,0,1,1,0,1,0,1,1,1,14.314229158059621
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,1,1,0,0,0,0,0,0,0,0,14.311574417093057
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,0,1,0,0,0,0,0,1,1,14.3128721409314
1,0,0,0,0,1,1,1,0,1,0,0,14.314155699121374
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,1,0,0,0,0,1,1,1,14.311541966734161
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,0,0,0,0,0,0,1,0,0,0,14.313284018007364
0,1,0,1,1,0,0,0,1,1,0,1,14.315794435465097
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,0,0,0,0,0,1,0,0,1,14.315445542673523
1,0,0,0,0,1,1,0,0,1,0,0,14.312364927807817
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,1,0,0,0,1,1,1,0,1,0,1,14.313585024798968
1,0,0,0,1,0,0,0,0,1,1,1,14.31604684700625
1,1,1,1,0,1,0,1,0,0,1,0,14.314212729922128
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,1,0,0,1,0,1,1,14.31493687014178
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,0,0,1,1,0,1,1,1,14.31606269707703
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,1,1,0,0,0,0,0,1,1,1,14.315629569120198
1,1,0,1,1,0,0,1,0,1,1,1,7.25
