NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.751310794165178
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75215402016403
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.752158143902104
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.752291212323556
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.75269339758382
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75272773037883
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753164017839644
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.754317303643973
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.754329252578707
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.754886138339593
