NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.758652094759324
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.756400614847983
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.752291212323556
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75711743441463
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.751310794165178
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75215402016403
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.754886138339593
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.756423763645092
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.754317303643973
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.754329252578707
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753164017839644
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.75697052131279
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.755877342750477
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.756929891383617
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.75269339758382
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75779105278831
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.752158143902104
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.757937138132654
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.75588704968025
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75272773037883
0,0,1,1,1,0,0,1,0,0,0,0,1,44,8,1,30.751980866713414
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,30.75395303594645
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.755108756815815
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.751489561841005
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,30.756330980169714
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75190298783296
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,1,30.757817326706604
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,30.756464844195293
0,1,0,0,1,0,0,0,0,0,1,0,1,44,160,2,30.752896128613397
1,0,0,1,0,0,0,1,0,0,0,0,1,48,160,0,30.75539498237934
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.754781392398176
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.754849139112086
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,30.75166234236786
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,30.75870375899992
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,30.756392087550402
1,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,30.7555459739756
0,0,0,1,0,0,1,1,0,1,1,1,1,48,320,0,30.75861114995813
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,2,30.75397592618751
0,1,0,1,0,0,0,0,0,0,1,1,0,48,8,0,30.753684722291105
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75710139416973
0,0,1,1,1,0,0,1,1,0,1,0,1,44,8,1,30.754472741939658
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75685275204492
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,0,30.755026880275835
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,30.75219616078372
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,1,30.752707729575118
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.754474617522988
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,30.758358100829057
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.758503474457445
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,1,30.75573810722646
1,0,0,1,0,0,1,1,0,0,1,1,0,8,8,2,30.75866176981616
0,0,1,0,1,0,0,0,0,0,0,1,0,48,320,0,30.751458632033803
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,30.753116970844474
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,2,30.755458036834966
0,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,30.758583107114806
0,1,0,0,0,0,1,1,0,1,1,0,0,22,160,0,30.751155036468752
