NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,0,0,0,0,1,1,0,1,1,0,0,22,160,0,30.751155036468752
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.751310794165178
0,0,1,0,1,0,0,0,0,0,0,1,0,48,320,0,30.751458632033803
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.751489561841005
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,30.75166234236786
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75190298783296
