auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,1,0,0,1,0,0,0,1,0,1,18.94
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,1,1,0,1,1,1,1,0,17.53
0,0,0,1,1,0,0,0,1,0,0,1,14.84
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,1,0,1,1,1,0,0,0,1,0,1,19.3052083745482
1,0,1,1,0,0,1,1,0,1,0,1,19.30218332616253
0,1,0,1,0,1,1,0,1,1,1,1,19.30744179824119
1,0,0,1,1,0,1,0,1,1,1,1,19.301100250640555
0,0,1,1,0,1,0,1,1,1,1,0,19.14
0,1,1,1,0,1,1,1,0,1,1,0,18.93
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,1,1,1,0,1,1,1,1,1,15.2
0,0,0,0,1,1,0,0,1,0,0,0,19.305432837505773
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,1,1,1,1,1,1,19.301409971018195
1,1,0,1,0,1,1,1,0,0,1,1,19.305361948288414
0,1,0,0,0,1,1,1,0,0,1,0,19.305716748392413
0,0,1,0,1,1,0,0,0,0,1,0,19.307589003633627
0,0,1,1,1,0,0,1,0,0,1,0,19.305188528945067
0,1,1,0,1,0,0,0,0,0,1,1,19.30274119005967
0,0,1,1,1,1,1,0,1,0,1,1,19.307036285156453
1,0,1,0,1,0,0,1,0,0,1,0,19.30736325580854
0,1,0,1,0,0,0,1,1,0,0,0,19.308905089669583
1,0,0,1,1,0,1,1,0,0,0,1,19.308374791172703
1,0,1,1,0,0,1,1,0,1,1,0,19.301485052253156
0,1,1,1,0,1,1,1,0,1,0,1,19.301421310350094
0,0,1,1,1,1,0,0,1,0,0,1,19.303182024982956
0,0,0,1,1,0,0,1,1,1,1,0,19.303767568819207
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,1,0,1,1,0,0,0,1,1,19.304858739903043
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,1,0,0,0,1,1,1,1,1,19.308911841118764
0,1,0,1,0,1,0,0,1,0,0,1,19.307216224874654
1,1,0,1,0,1,1,0,1,0,1,1,19.302953321675325
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,1,0,0,1,0,1,1,1,1,1,1,19.303687922296092
0,0,0,1,1,0,0,0,0,0,0,1,19.307916685322247
1,0,0,0,0,0,0,1,1,1,0,0,19.303063237629264
1,0,1,1,0,0,1,0,0,0,1,1,19.306308183080407
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,1,0,0,0,1,0,1,19.304314408500527
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,1,1,0,0,1,0,0,0,1,19.308118710325918
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,0,1,1,0,1,1,1,1,0,19.3039370022624
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,1,0,0,19.301492875870057
1,1,1,0,0,0,0,0,0,1,0,0,19.304114329577413
0,1,0,0,1,1,1,1,0,1,1,1,19.305007796447313
0,1,1,0,0,1,0,1,1,1,1,0,19.307763557609135
1,1,0,0,1,0,0,1,0,1,1,0,19.305231895767513
1,0,0,0,0,1,1,0,0,0,0,1,19.303203409759526
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,0,1,0,0,0,1,1,0,1,1,1,19.307445839262485
0,1,0,0,0,1,0,0,0,0,0,1,19.30228223988643
0,0,1,1,1,1,0,1,0,1,0,1,19.305972265572276
0,1,1,0,0,1,0,0,1,1,1,0,19.3085061080222
1,0,0,0,0,0,1,0,0,1,1,1,19.302739409303893
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,1,1,1,1,1,1,1,0,19.17
