auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,1,0,0,0,1,0,0,1,14.84
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,0,0,0,1,1,1,1,1,1,1,0,17.52
1,0,0,1,1,1,0,1,1,1,1,0,17.53
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,1,1,0,1,1,1,0,1,1,0,18.93
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,0,1,1,0,1,0,1,1,1,1,0,19.14
0,1,1,0,1,1,1,1,1,1,1,0,19.21
