encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,1,1,1,0,1,1,0,45.8777365545548
1,1,1,1,0,1,0,1,0,1,0,45.87658903320907
1,1,1,1,1,0,1,0,1,0,1,45.87866925493321
1,0,1,1,1,0,1,0,0,1,1,45.8743724794678
0,0,0,0,1,1,0,0,0,0,1,45.877154727994046
1,1,0,0,0,0,1,0,1,0,1,45.877725039613665
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,1,0,0,1,0,1,0,0,45.87604321184811
1,0,1,1,1,0,1,0,0,1,0,45.875112067034124
1,1,0,0,1,1,0,0,1,0,0,45.87410658915833
1,0,1,1,1,1,1,1,1,1,0,45.87894583591321
1,0,1,0,0,0,1,0,1,0,0,45.87635162365998
0,0,0,1,1,1,0,0,0,1,0,45.87247457411842
0,1,1,1,1,1,0,1,0,1,0,45.87354730047498
1,1,1,1,0,0,0,1,0,0,1,45.87427561860339
1,1,0,1,0,1,0,1,0,1,1,45.87677209561533
0,1,0,1,0,0,0,0,0,0,1,45.873717251776775
1,1,0,0,1,1,1,0,1,1,1,45.878166217208026
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,1,1,1,0,1,0,1,45.87744194822722
1,1,1,0,1,1,1,1,1,0,1,45.87493333447946
1,1,1,0,1,1,1,1,1,0,0,45.8729248062827
1,0,1,0,1,1,1,1,1,0,1,45.87462671122731
1,1,1,0,1,0,1,1,0,0,0,45.871019181349745
1,1,1,0,0,1,1,1,1,0,1,45.87680840074518
1,1,1,0,0,0,1,1,1,0,1,45.87193190885942
1,1,1,0,1,1,1,1,0,0,1,45.87872933041253
1,1,1,0,1,1,0,0,1,0,1,45.87106563947852
1,1,1,0,1,0,1,0,1,0,0,45.87619917674913
1,1,1,0,1,1,0,1,1,1,1,45.873762527398696
0,1,1,0,1,0,1,1,1,0,1,45.8723950029521
0,0,1,0,1,1,1,1,1,0,1,45.87554602370963
1,1,0,0,1,1,1,1,1,0,1,45.8745984674698
1,1,0,0,0,0,1,1,1,0,1,45.87515484701524
1,1,1,0,0,1,1,1,1,1,1,45.872749211507625
1,1,1,1,1,0,1,1,1,0,1,45.87518128558668
0,1,1,0,1,1,1,1,1,1,1,45.87403959623736
1,1,1,0,1,0,1,1,1,0,1,45.87850381983917
1,1,0,0,1,0,1,1,1,0,1,45.87711429323887
1,1,1,1,1,1,1,1,1,0,1,45.87273635661849
1,1,1,1,1,1,1,0,1,0,1,45.873167585643984
0,1,1,0,1,1,1,1,1,0,1,45.87319695771823
1,1,0,0,1,1,1,1,0,0,1,45.87395549867232
1,1,1,0,1,1,1,1,1,1,1,45.87363913002516
1,1,1,0,1,1,1,1,0,0,0,45.87263214499245
1,1,0,0,1,1,1,1,1,1,1,45.8717530478121
1,1,1,0,1,1,0,1,1,0,1,45.87588298548597
1,1,1,0,1,0,1,1,0,0,1,45.87573850663373
1,1,1,0,1,1,1,0,1,1,1,45.871882528042875
1,1,1,0,1,1,1,0,0,1,1,45.87423093169094
1,0,0,0,1,1,1,0,1,0,1,45.878473163845385
1,1,1,0,1,1,1,0,0,0,1,45.8733541109485
1,1,1,0,0,1,0,1,1,0,1,45.871537673388495
1,0,1,0,1,1,1,0,1,0,1,45.872940695765585
1,1,1,0,1,0,1,0,1,0,1,45.87476688619589
0,1,1,0,1,0,1,0,1,0,1,45.87685007447531
1,0,1,0,1,0,1,1,1,0,1,45.87194401139275
0,0,1,0,1,1,1,0,1,0,1,45.87561874135298
0,1,1,0,1,1,1,1,1,0,0,45.875178657314
1,1,0,1,1,1,1,1,1,0,1,45.87800490102817
1,0,1,1,1,1,1,1,1,0,1,45.87831797210718
1,1,1,1,1,1,1,1,1,0,0,45.875319644947496
0,1,1,1,1,1,1,1,1,0,1,45.87230620369606
1,1,1,0,1,1,1,1,1,1,0,45.877924666300565
0,1,1,0,1,1,1,0,1,0,1,45.87493373536808
1,1,1,0,1,1,0,1,1,0,0,45.875853571262404
1,1,1,0,0,1,1,0,1,0,1,45.872556806271746
1,1,0,0,1,1,1,0,1,0,1,45.87790615470528
0,1,1,1,1,1,1,1,0,0,1,45.8715467520355
1,1,1,0,1,0,0,1,1,0,1,45.87628807585924
1,1,1,1,1,1,0,1,1,0,0,45.87851579522792
0,1,1,0,1,1,1,0,1,0,0,45.87797272730211
1,1,0,0,1,0,1,1,1,0,0,45.87292132134614
1,1,1,0,1,1,1,1,0,1,0,45.873001672466465
1,1,1,0,1,0,1,1,1,1,1,45.87520532969489
1,1,1,0,1,1,1,0,1,0,0,45.87354578835139
1,1,1,0,0,1,1,1,0,0,1,45.872553375023244
1,0,1,1,1,1,1,1,1,1,1,45.871780184029106
0,1,0,0,1,1,1,0,1,0,1,45.872623578986484
1,0,1,0,0,1,0,0,1,0,1,45.87706057863253
