iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.7111403633911165
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.7112012658468563
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.7113260723175977
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,90,0.7120593981861842
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,90,0.7121970237348956
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.7122967044831353
