OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13854.2444913637
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13580.094284591
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13550.913522943
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,13453.8367284885
