OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13271.2996604121
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,13453.8367284885
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12657.1321941914
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,9811.384374472706
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9811.384163475619
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.390655227746
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,9811.385601084361
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,9811.39074376589
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.390541708843
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9811.389922335735
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.38604712674
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,9811.39020369557
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.387150784363
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.387569642915
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.390917105178
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.384611936848
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,9811.390896567798
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.389530268056
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.386616734326
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.388808709391
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,9811.387249509628
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.38903247388
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9811.384738046545
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,9811.387392762092
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391577836266
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9811.384407019093
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,9811.385608858402
0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,9811.38936104493
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,9811.386385915532
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,9811.389458892938
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,9811.391014857334
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,9811.38930001542
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.385884312444
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.391739280883
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,13419.9180347655
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9811.389180890155
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.385212427533
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,9811.38462890398
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.391049693522
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9811.389407289098
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13854.2444913637
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,9811.387011827981
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.387243750565
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,9811.390680293709
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,14554.8472263961
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,9811.390595095063
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.38757428658
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,9811.38867726376
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,9811.385145746986
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,9811.388373977152
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.38852375067
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,9811.391540439767
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.391246079018
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,9811.384275257007
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,9811.386044076587
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.38777002176
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.390378789383
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.385700397628
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,9811.389933311502
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,9811.389711697877
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,9811.384701640045
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,9811.386494299562
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,9811.390020441637
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.384023458573
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,9811.387297558247
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,9811.39004515208
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,9811.387351989213
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13580.094284591
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13550.913522943
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,9811.390420751793
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,9811.3875682753
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,9811.391595554813
1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,9811.386302334486
