iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.76892,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.76892,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.096333,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.444467,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.444467,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.444467,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.77225,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.100033,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.444467,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.444467,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.433367,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.111133,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.111133,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.111133,1
