iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.85555,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7778,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.7778,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.094964,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.32004,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7778,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.517486,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.7778,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7778,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.536125,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.0556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.0556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.433343,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.1556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.08,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.288883,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.329633,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.040733,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.781467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.82225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.859267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.65555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.859267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8333,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8333,1
