iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.78
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9457031056471699
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.9445009283382075
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,0.9436166030363305
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.9467215051877144
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.9425229722740412
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.9473278279801896
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.9479773323096523
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,0.9428502701683762
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,0.9420602636536961
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.9416860335486926
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,0.9426370880310933
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.9415338556886235
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,0.9444579665055826
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.9425418336164464
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.9465642048276877
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9456413507907266
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,0.9472881865984817
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.9441385867407333
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.9452869435880445
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.9486181514724548
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.944090504358034
