write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,libev,0,1,1,0,1,0,0,1,49942,39383,27986,4856,23514,46337,4334,25572,15044,41636,2,8764,1,8527,0,0,1,1,2620,51948.02
sendfile,0,libev,0,1,1,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,2620,51914.71
write,1,libev,0,1,0,0,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,21200,61763,41378,2,45128,1,59162,0,0,0,1,2620,51904.49
write,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,51388.97
write,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,17910,2394,35075,27848,25572,61763,18969,16,8764,1,59162,0,0,1,1,2620,50123.85
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,41378,2,8764,1,59162,0,0,1,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,18611,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,5844,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,58163,11087,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,1,1,24813,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,50085.29
write,1,libev,0,1,0,1,1,1,0,1,24100,31815,56364,18828,31386,35075,4334,62112,61763,3464,2,8764,1,59162,0,0,1,1,2620,50085.29
write,1,libev,0,1,0,1,1,0,0,0,35099,1312,56364,18828,31386,35075,29286,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,50067.06
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,1,1369,49984.18
write,1,libev,0,1,0,1,1,1,1,1,35099,45829,56364,31821,10078,56080,51548,5965,11516,35051,16,46420,1,65237,0,1,0,0,2177,49955.19
write,1,libev,0,1,0,1,1,0,1,1,18020,22233,56364,18828,8232,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,49851.56
write,1,libev,0,1,1,1,1,1,1,1,35099,28995,56364,18828,5844,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,49784.38
write,1,poll,0,1,0,1,1,1,1,1,35099,28995,56364,62426,31386,35075,4334,25572,61763,41378,2,8764,1,59162,1,0,0,1,2620,49711.47
