write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,1,libev,1,0,0,0,1,0,0,1,52116,35700,56364,25555,31386,35075,4334,25572,34979,18969,4,8764,1,59162,0,0,0,0,2620,45238.67
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,50085.29
sendfile,1,libev,1,0,1,0,1,1,0,0,35347,37177,56364,25555,30322,35075,4334,25572,34979,18969,10,8764,1,59162,0,0,0,0,2620,45238.67
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,6970,18969,1,8764,1,22058,1,0,0,0,2620,45238.67
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,50085.29
sendfile,1,libev,0,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,44724,454,13,32022,1,31149,1,0,1,0,2620,48673.14
sendfile,0,libev,1,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,0,0,0,0,1369,49107.34
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,50085.29
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,62197,56364,44442,8564,46337,362,29306,41874,454,13,32022,1,54649,1,0,1,0,2620,45238.67
write,1,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,48673.14
sendfile,1,libev,1,0,1,1,1,0,0,1,49942,62197,56364,18828,31386,35075,4334,25572,46069,45955,2,8764,1,22058,1,0,0,0,2620,45238.67
write,1,libev,0,0,0,1,1,0,1,1,57752,28995,56364,25555,31386,35075,20567,25572,34979,63971,10,8764,1,59162,0,0,0,1,2620,48743.6
sendfile,1,libev,1,0,1,0,1,0,0,2,52116,31837,56364,25555,31386,35075,4334,25572,34979,18969,10,8764,1,59162,1,0,0,1,1369,45238.67
writev,1,libev,1,0,1,0,1,0,0,1,52116,28995,56364,25555,31386,35075,20567,25572,34979,18969,10,8764,1,59162,0,0,0,1,2620,45238.67
sendfile,1,libev,1,0,1,0,1,0,0,1,35347,28995,56364,25555,31386,35075,4334,25572,34979,18969,4,8764,1,59162,0,0,0,0,2620,45238.67
writev,1,libev,1,0,1,0,1,0,0,1,52116,28995,56364,25555,31386,35075,20567,19364,34979,18969,10,8764,1,59162,0,1,0,1,2620,45238.67
writev,1,poll,0,1,0,1,0,0,0,1,39554,26168,6754,18427,9213,28593,10081,13756,56201,1047,8,46420,1,50,0,1,1,1,1571,9961.35
write,1,libev,1,0,1,1,1,0,2,2,30530,55633,10915,43188,21594,56982,42913,20785,4638,2150,13,13447,0,55916,1,1,1,0,2411,40930.18
writev,0,poll,1,0,0,1,0,1,1,1,54503,58039,32177,19285,335,13465,62826,45671,33087,26548,6,55836,0,21309,1,0,1,1,2111,41068.62
