OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,564.346105748509
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2816563786145
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,252.28297466461066
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,252.28322947366365
