iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6075955347399375
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6023866781633805
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6066686240033546
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6038331507198167
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6020964762555656
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6026633406819223
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6053130523135382
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6017603976759517
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6012031059156967
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6055841388241296
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6010290357344066
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6065619221939231
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,10,0.6060396595925444
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6055870764325788
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.6055587720979425
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6072447103209159
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6016120519338357
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6038258670692049
