iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.6711773142508917
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6715098797167575
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.6716535025251898
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,90,0.671792829815006
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6721343121051819
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,90,0.6724866227391237
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6726244997669427
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.672875911340258
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.6729067223589215
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6732018493845328
