iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,90,0.671792829815006
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,90,0.6789984145124613
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,90,0.6772632350108376
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,90,0.6724866227391237
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,90,0.6758076383191918
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.678575887430431
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6715098797167575
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,10,0.6785166891040272
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6738575254586705
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6732018493845328
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.6729067223589215
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6773468914057257
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6721343121051819
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6757127710173054
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.672875911340258
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6726244997669427
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.6711773142508917
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6765928780710143
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6742725828524454
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.6716535025251898
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.6764876089558702
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6712581633620823
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,0.6772896695979446
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6750451676936488
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6777728965365305
0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6762377456765476
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,10,0.6742605400863976
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.6775582609343778
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6744909215562707
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.6726528328032757
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.673470536191213
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,10,0.6789821957897204
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6788153710654862
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.676108346454971
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.6726458764769673
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,90,0.671718450984794
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,10,0.6757499072709859
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6714733140759095
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6714530422982417
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6782021337018369
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.63
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6778428217397318
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,90,0.6788511117355186
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,10,0.675201109368412
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6751034027505232
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.6784348478544333
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6710132602983857
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6732349434238899
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.673125435212408
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6747563812006834
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6711768036005574
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6752811012642991
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6743449561099887
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6751299279332402
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.62
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.6734474200671323
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6773563603082478
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,90,0.6757954186447165
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6711091837516832
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6737662325284403
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.6719296779906072
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6779737115626733
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,10,0.6711356712827438
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6729176432850772
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6760019464394472
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.5
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6780710158003121
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,90,0.6713226066578042
