NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557121163804565
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.551056914209175
0,1,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.553239197820327
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.555304529356878
