auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,0,1,1,1,0,1,1,1,1,1,0,14.83
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,1,1,1,0,1,1,1,1,0,17.53
