auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,2.490476,1
1,0,1,0,0,1,0,0,0,0,1,0,2.000033,1
1,1,1,0,1,0,1,1,1,1,1,1,0.888933,0
1,1,1,0,0,0,1,1,1,1,1,1,1.377783,0
0,0,1,0,1,0,1,0,0,0,0,1,0.888933,0
0,0,1,0,1,0,0,0,0,0,0,1,0.888933,0
1,0,1,0,1,1,1,1,1,1,1,1,2.000033,1
0,0,0,1,0,0,0,1,1,1,1,0,1.251867,0
0,0,0,0,1,0,1,0,1,0,0,0,0.888933,0
0,0,1,0,0,0,0,0,1,0,0,1,1.5778,0
0,1,0,1,0,0,0,1,0,1,1,0,1.6,0
0,1,0,0,1,0,0,1,1,0,1,0,1.1,0
0,1,0,1,1,0,1,0,1,1,1,0,1.1,0
0,1,0,1,0,0,0,1,1,0,1,0,1.6,1
0,0,1,1,1,1,0,0,0,0,1,0,1.1,0
0,0,1,1,1,1,1,0,0,0,1,0,1.1,0
0,0,1,1,0,1,0,0,0,0,1,0,1.1,0
0,1,1,1,1,1,0,0,0,0,1,0,1.1,0
1,0,1,0,1,0,0,0,0,0,0,1,1.56665,0
1,1,0,0,1,0,0,0,0,0,1,1,1.56665,0
1,1,0,0,1,0,0,1,0,1,0,0,1.56665,0
1,1,1,0,1,0,0,1,1,1,1,1,1.199967,0
1,1,1,0,0,0,1,1,1,1,1,0,1.199967,0
1,1,1,1,1,0,1,1,1,1,1,1,1.199967,0
1,1,0,0,0,0,1,1,1,1,1,0,1.199967,0
0,0,1,0,0,0,0,0,0,0,0,0,1.966667,1
0,0,1,0,1,0,0,1,0,1,0,0,1.433333,0
0,0,1,1,1,0,0,0,0,0,0,0,2.0,1
0,0,1,1,1,0,0,0,0,1,0,0,2.0,1
1,0,0,1,1,0,0,0,0,0,0,0,2.0,1
1,0,1,0,0,0,0,1,0,1,0,0,2.0,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0,1
0,0,1,0,0,1,0,0,0,1,0,0,1.944467,1
0,0,1,0,0,1,0,0,0,0,0,0,1.944467,1
1,0,1,0,1,1,1,1,0,1,0,0,1.944467,1
1,0,1,0,0,1,0,1,0,0,0,0,1.944467,1
1,0,0,0,0,1,0,0,0,0,1,0,1.944467,1
1,0,1,0,1,1,1,1,1,1,1,0,1.944467,1
0,0,1,0,0,1,0,0,1,0,0,0,1.944467,1
