write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,73776.48
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,73776.48
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,1011,1,39130,1,0,1,1,569,73776.48
write,0,select,0,0,1,0,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,73776.48
write,0,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,73776.48
write,0,select,0,0,1,1,0,0,2,1,46379,54071,42483,25257,17773,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,569,73776.48
write,0,poll,0,1,0,1,1,1,1,1,46379,54071,24816,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,73776.48
write,0,select,0,0,1,1,1,0,2,1,46379,54071,42483,9353,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,73776.48
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,1196,73776.48
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,73776.48
write,0,libev,1,0,0,0,1,1,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,73800.18
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,64140,8261,41810,64113,32056,29968,56678,2831,39348,7572,2,1011,1,39130,1,0,1,0,1582,73800.18
write,1,poll,1,1,1,1,1,0,1,1,64140,8261,41810,64113,32056,29968,17061,2831,39348,7572,2,18751,1,39130,1,0,0,0,569,73800.18
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,0,0,0,1,569,73800.18
write,0,libev,0,1,0,1,1,0,1,1,38468,47403,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,0,39130,1,0,0,1,569,73800.18
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,46379,54071,42734,25257,12628,14630,41999,15546,39348,7572,2,1011,1,39130,1,0,0,0,569,73800.18
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,0,0,569,73800.18
write,0,libev,1,1,0,1,1,0,1,2,38468,47403,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,0,1,569,73800.18
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,0,1,569,73800.18
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,73800.18
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,748.6623770953136
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,748.667352324289
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,748.6655892738574
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.6658751060295
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,748.6677233318618
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,748.6672966755972
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,748.6680518648687
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,748.668736189465
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,748.6687016235413
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,748.6685675272028
write,0,linux-sysepoll,0,0,0,1,1,1,1,1,21393,54071,966,23635,11870,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,73776.48
write,0,libev,0,1,1,1,0,1,2,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,0,39130,1,0,0,1,2097,10760.88
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,9389,9349,41810,64113,32056,29968,42225,2908,39348,7572,2,1011,1,39130,1,0,0,1,1196,73800.18
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,569,73776.48
write,0,libev,1,0,0,0,1,1,1,1,60442,8261,41810,64113,32056,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,877,75097.04
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,29968,42225,2831,39348,51090,2,50484,1,39130,1,0,1,1,877,73776.48
write,0,select,0,0,1,1,0,0,1,1,12048,54071,42483,25257,15647,14630,23424,15546,35282,60427,4,37743,0,14964,1,0,0,1,877,12488.53
write,0,libev,0,1,0,1,1,1,1,1,38468,47403,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,0,39130,0,0,0,1,569,57040.12
write,1,select,0,0,1,1,1,0,2,1,46379,54071,42483,9353,12628,14630,57232,15546,65037,42490,4,37743,0,14964,1,1,1,0,761,54260.34
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,1011,1,39130,1,0,1,1,877,73776.48
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,54869,8261,41810,64113,32056,29968,17061,2831,39348,7572,2,18751,1,39130,1,0,0,1,569,73800.18
write,1,poll,1,1,1,1,1,1,1,1,54715,8261,41810,64113,32056,29968,42225,2831,39348,7572,8,1011,1,39130,1,0,0,0,569,72465.07
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,25257,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,76518.92
sendfile,0,libev,1,0,0,1,1,1,1,1,64140,43535,41810,64113,32056,29968,41999,15546,39348,7572,2,1011,1,39130,1,0,0,0,569,73800.18
write,1,libev,1,0,0,0,1,1,1,1,64140,64344,41810,64113,32056,4942,42225,2831,39348,7572,2,1011,1,39130,1,1,1,1,877,72039.76
writev,0,linux-sysepoll,1,0,1,1,0,1,2,1,64140,8261,41810,64113,32056,29968,39002,2831,39348,7572,2,1011,1,45696,1,0,1,1,877,52974.8
write,0,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,17022,35282,42490,4,37743,1,14964,1,0,1,1,569,73776.48
write,0,libev,1,0,0,1,1,0,1,2,38468,47403,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,73800.18
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,44775,7572,2,1011,1,39130,1,0,1,1,877,73800.18
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,73800.18
write,0,select,1,0,0,1,1,1,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,0,1011,1,39130,1,0,0,0,569,73800.18
sendfile,0,libev,1,0,1,0,1,0,1,1,64140,8261,41810,64113,32056,29968,42225,2831,39348,7572,0,1011,1,39130,1,0,0,1,877,73800.18
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,47403,41810,64113,32056,29968,42225,2831,39348,7572,2,1011,1,39130,1,0,1,1,877,73800.18
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,64140,8261,41810,64113,4400,29968,42225,2831,39348,7572,2,1011,0,39130,1,0,0,1,569,73800.18
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,1,0,0,569,75922.09
