OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
