encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,1,0,1,0,0,1,0,87.20873235433109
0,1,0,1,1,0,1,0,0,1,0,87.20654816872154
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,1,0,0,0,1,0,0,87.2036655390965
1,1,0,0,1,0,1,0,0,0,0,87.2019154019141
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,0,1,1,0,1,0,0,87.20317048373275
0,0,0,0,1,0,1,0,1,0,0,87.20624209005437
0,1,0,0,0,0,0,0,0,0,0,87.20427061618571
1,0,0,0,0,0,0,1,0,0,1,87.20217830106296
0,0,0,0,0,0,0,1,0,1,0,87.20664141818287
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,1,0,0,1,0,87.20787639917887
0,1,0,0,1,0,1,0,1,1,0,87.20675365241344
0,1,1,0,0,1,0,0,1,0,0,87.20774610395678
0,0,0,0,0,0,0,0,0,1,0,87.20540546899052
1,1,0,1,1,0,0,0,0,1,0,87.20494877277785
1,1,0,0,0,0,1,0,0,0,1,87.2061279590773
0,1,0,0,0,0,0,1,0,1,0,87.20442866093144
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,1,0,0,1,0,87.20821812607373
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,1,0,0,1,0,87.20712123743992
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,1,0,0,0,0,87.20700285406983
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,0,0,0,1,0,1,1,87.20698571911232
1,1,0,1,1,0,0,1,0,1,1,87.20219895220485
1,0,0,0,0,0,0,0,1,0,0,87.20166508955566
0,1,0,0,0,0,1,0,1,0,1,87.20807452572949
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,1,1,0,0,87.2023296725346
1,0,0,0,0,0,0,1,0,1,0,87.20281684294834
1,0,0,0,1,0,1,0,1,1,0,87.20866693579396
0,1,0,0,0,1,0,0,1,0,1,87.20640088742333
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,0,1,0,1,1,87.20414813573812
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,0,0,1,0,0,1,1,87.20727396442197
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,1,0,0,1,0,0,0,87.20595405608857
0,1,1,0,1,0,0,0,1,0,0,87.20555000979805
0,0,0,0,0,0,0,0,1,1,1,87.20675382759207
1,1,0,1,0,0,1,0,0,1,0,87.20139057534256
1,1,0,0,0,0,0,0,0,1,0,87.20628643769253
0,0,0,1,0,0,1,1,1,1,0,87.20568628850272
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,1,0,0,1,0,0,1,1,87.20234680025307
0,1,0,1,1,0,1,0,1,0,0,87.20136610183378
0,0,0,0,0,0,0,1,1,1,0,87.20789532672485
1,0,0,1,1,0,0,1,0,0,1,87.2083459369555
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,1,0,0,1,0,0,87.20863484393061
