encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,1,1,0,0,1,1,0,45.87599177224252
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,1,0,1,0,0,0,45.87518712035449
1,1,0,0,0,1,0,0,1,0,1,45.87434332034301
0,1,0,1,0,0,0,0,0,0,1,45.87736480278622
1,0,0,0,1,1,0,1,0,0,0,45.877604243224845
1,1,0,0,0,0,0,0,1,0,1,45.873858489481826
0,1,1,0,1,0,0,0,1,0,1,45.87252748315998
0,0,0,1,0,1,0,0,0,1,0,45.87736907555712
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,0,0,1,0,45.87582734242199
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,1,0,0,0,0,0,45.878441553414035
0,0,0,0,1,0,1,0,1,0,0,45.87585353580664
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,0,1,0,0,0,0,0,45.8773431784636
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,1,0,0,0,1,1,1,45.872954449792665
1,1,0,1,0,1,0,1,0,1,0,45.874822763654436
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,1,0,0,0,0,0,45.87122055661852
0,1,0,1,1,0,0,0,0,0,0,45.87539669189784
0,0,0,0,0,1,0,1,1,0,1,45.87579563856953
0,0,0,0,1,1,0,0,0,0,1,45.875757157047296
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,1,1,0,0,1,0,45.87724394678607
1,0,0,0,0,0,0,1,0,0,0,45.87473606617603
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,0,0,0,1,0,45.8734472439185
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,0,0,0,0,45.87180274927382
1,1,1,0,1,0,0,0,0,1,0,45.87448069437062
0,0,1,0,0,1,0,0,0,0,1,45.871308837121056
0,0,1,0,1,0,0,0,0,0,1,45.87243767171438
0,1,0,0,0,1,1,0,0,1,0,45.87294258902639
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,1,1,0,0,0,0,0,45.872253142345386
