tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4.0,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,8.0,1.12
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4.0,1.2
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2.0,1.19
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,8.0,1.22
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.19
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2.0,1.11
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,1.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8.0,1.18
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4.0,1.18
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,2.0,1.17
0.0,0.0,1.0,0.0,1.0,1,1.0,50.0,307200,0.9,8.0,2.545339917454065
1.0,0.0,0.0,1.0,0.0,1,1.0,400.0,8294400,0.9,8.0,2.5455187075628847
0.0,1.0,1.0,0.0,1.0,0,1.0,100.0,8294400,0.9,2.0,2.541948914788555
1.0,1.0,1.0,0.0,1.0,0,1.0,400.0,307200,0.9,2.0,2.5446305779878995
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,8294400,0.1,2.0,2.5463411419804585
1.0,0.0,1.0,0.0,1.0,1,1.0,400.0,8294400,0.9,2.0,2.546792174453201
1.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200,0.9,8.0,2.5422737788035596
0.0,0.0,0.0,1.0,0.0,1,1.0,400.0,307200,0.1,4.0,2.5460414077183464
0.0,1.0,1.0,0.0,1.0,0,1.0,200.0,8294400,0.1,4.0,2.548760395962553
1.0,1.0,0.0,0.0,1.0,0,1.0,100.0,8294400,0.9,4.0,2.5463259903696023
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400,0.9,8.0,1.48
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200,0.9,1.0,1.28
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,1.11
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200,0.9,8.0,2.543423358292994
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200,0.9,4.0,2.548659796688266
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,2.5468238490353614
