encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,1,1,1,1,0,0,0,0,314.98200412115915
0,0,0,1,0,0,1,0,1,0,1,314.98537702670467
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,1,0,0,1,1,0,314.98462893993445
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,0,0,1,0,314.98379151891817
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,1,0,1,0,1,0,0,314.98589136487226
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,1,1,1,1,1,314.983019630629
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,1,0,1,0,1,0,314.9852565767202
0,1,0,0,1,0,1,1,1,1,0,314.9845611013807
1,0,0,1,0,1,0,0,0,1,1,314.9819509890415
0,0,0,0,0,0,0,0,1,0,1,314.9854040448392
1,0,0,0,1,0,1,0,1,0,0,314.9876769745612
1,0,0,0,0,0,0,0,1,1,0,314.9854088148048
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,0,0,0,1,0,0,314.98267994525935
0,0,0,0,1,0,1,0,0,0,0,314.98858089045814
1,1,1,0,1,0,0,0,1,1,0,314.9868956255464
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,1,1,0,0,1,0,1,314.9887641879616
0,0,0,1,0,1,1,0,1,1,1,314.98459214261266
0,1,0,0,1,0,1,0,1,0,0,314.98555481218375
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,1,0,0,1,0,0,314.98470484661317
1,0,0,1,1,0,0,0,1,0,0,314.9889404638883
1,0,0,1,0,1,0,1,0,0,0,314.9878459750711
1,0,0,0,1,1,0,0,1,0,0,314.98771205718145
1,0,1,0,1,0,0,1,1,1,1,314.9870371533304
0,0,1,1,0,0,1,0,1,1,0,314.9878907997304
1,0,1,1,0,0,0,0,0,0,0,314.98364366679647
0,0,0,0,0,0,0,0,1,1,0,314.9860575044976
0,0,0,0,0,1,1,0,0,0,0,314.98369969034985
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,1,1,0,0,0,1,0,0,314.98744638153426
0,0,0,0,1,0,1,0,1,0,0,314.98899266712215
1,1,0,0,1,0,1,0,1,0,0,314.98681146548915
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,1,1,1,314.98831460821486
1,0,0,0,1,0,1,0,1,0,1,314.98653501753665
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,0,1,0,0,314.98690225534193
0,1,0,0,1,1,1,1,1,1,0,314.9850984102513
1,0,0,0,1,1,0,0,1,1,0,314.98699266846035
1,0,0,1,1,0,0,0,1,0,1,314.9848002942141
0,1,0,0,0,0,0,0,0,0,1,314.9815267882444
0,0,0,0,0,0,0,0,0,0,0,314.9882147500485
1,0,0,1,1,0,1,0,0,0,0,314.9835758691254
0,0,0,0,1,0,1,0,0,1,0,314.98327631831233
0,0,0,0,1,1,0,0,1,0,0,314.98554021668923
1,0,0,1,0,0,1,1,1,1,0,314.9815879814858
0,0,1,1,1,0,0,0,1,1,1,314.98860499842556
0,0,1,1,0,1,0,0,1,0,1,314.9841940681677
1,1,0,0,1,0,1,0,0,0,0,314.9810995601587
0,0,1,0,0,0,1,0,1,0,0,314.9879780752824
0,0,1,0,0,1,0,0,0,0,0,314.9877229687179
0,1,0,0,0,1,0,0,0,0,1,314.9812091880302
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,0,1,1,0,0,314.9852318951956
