auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,0,1,0,1,1,1,1.1,0
1,0,0,0,0,0,0,1,0,1,0,0,2.322225,1
1,0,0,0,0,0,0,0,0,1,0,0,2.344425,1
1,1,1,1,1,0,0,1,0,1,1,1,1.1,0
1,0,0,0,0,0,1,1,0,1,1,0,2.322225,1
1,1,1,1,0,0,1,0,0,1,0,0,1.1,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1,0
1,0,0,0,0,0,0,1,0,0,0,0,1.1,0
1,1,1,1,0,0,1,1,1,1,1,0,1.1,0
1,1,1,1,1,0,0,1,1,0,1,0,1.1,1
1,0,0,0,0,0,1,0,0,0,1,1,1.3278,1
0,0,0,0,0,0,0,1,0,0,0,0,2.327767,1
1,0,0,0,0,0,1,0,0,1,0,0,1.3278,1
1,0,0,0,0,0,1,0,0,1,1,0,1.3278,1
0,0,0,0,0,0,1,0,0,0,1,1,1.3278,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3278,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6222,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,2.07775,1
0,0,0,0,0,0,1,0,0,0,0,1,2.07775,1
0,0,0,0,0,0,1,1,0,0,0,1,2.07775,1
0,0,0,0,0,1,1,0,0,1,0,0,1.7833,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7833,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7833,1
