id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1326.797844488271
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.793991662337
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1326.795563803137
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.796603471075
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.7918852227135
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1326.7971644537022
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1326.7913354692555
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1326.794572234932
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1326.794666223908
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1326.791911144974
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,1,349,4,dia,15,0,0,none,1,main,0.4656771502101967,49,8,53,11,40,2,15,0,0,1,28.86
1471,1,none,1,0.6157864219350295,1,0,0,-4,11.241846059980343,2:-2,spatial,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,84,5,15,0,1,1,13.32
753,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.2018228375429939,21,20,139,1,40,1,4,2,0,0,33.53
1009,1,p4x4,3,0.3324507214588955,0,12,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,1,vbr,1,baseline,0.7411440758611425,24,3,198,2,40,5,34,0,0,0,8.94
867,1,p8x8,3,1.6480643356688356,1,3,0,8,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,0,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,114.88
122,1,p8x8,3,0.6157864219350295,1,0,0,-4,25.82327767066316,-2:2,none,0,331,4,hex,34,1,0,none,1,baseline,0.7214316074693485,49,7,246,7,97,6,42,2,0,2,8.21
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,3:3,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,5.58
122,1,p8x8,3,0.6157864219350295,2,12,0,-2,7.165447725583405,2:-2,temporal,0,242,2,hex,12,0,0,cbr,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,36.44
852,0,none,3,0.6157864219350295,1,14,1,-7,11.241846059980343,5:-5,temporal,0,435,2,esa,15,0,0,none,1,high,0.3381755812106209,24,1,171,2,96,8,47,2,0,2,66.26
867,1,p8x8,1,1.878273939240144,0,3,1,11,1.2084795105578567,4:4,none,1,331,3,esa,34,0,0,vbr,1,main,0.7411440758611425,24,3,231,2,40,5,34,0,0,0,311.86
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,5.58
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,32,2,40,5,34,2,0,1,13.73
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,286,3,hex,62,1,0,none,1,baseline,0.6791829517203887,23,17,61,4,40,1,12,0,0,0,30.06
122,1,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,5.58
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1445022929414353,1,13,1,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,cbr,1,baseline,0.6791829517203887,23,17,61,2,48,1,43,0,0,0,10.45
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,1,vbr,0,high,0.4138333627883174,32,7,141,7,35,5,37,0,0,0,7.22
983,1,p8x8,3,1.8635382287929607,1,12,1,-1,14.1948847738406,-2:2,temporal,0,242,3,hex,12,0,0,vbr,0,main,0.7214316074693485,25,7,141,2,54,1,4,0,0,0,21.94
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,15,1,1,none,1,baseline,0.8069654763699421,49,8,230,11,40,5,63,0,0,1,23.8
1009,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,none,1,high,0.5198243635812297,48,7,141,7,35,5,37,0,0,0,6.83
1320,1,p4x4,1,0.6157864219350295,1,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,1,vbr,1,main,0.2018228375429939,21,4,139,1,40,1,4,1,0,0,8.94
122,1,p4x4,2,0.9625735019710584,1,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,1,baseline,0.6791829517203887,23,17,61,2,40,1,43,0,0,1,18.72
122,1,p8x8,3,0.6157864219350295,1,0,0,1,11.241846059980343,3:3,spatial,0,274,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,1,63,0,0,2,5.58
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.5923601838025758,25,7,141,2,21,5,63,0,0,0,5.58
995,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,umh,15,1,1,none,1,high,0.5198243635812297,48,7,141,7,35,5,37,1,0,0,7.22
1009,1,p4x4,3,0.1445022929414353,1,2,0,-3,13.490965949328254,3:3,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,1,1,96.11
122,1,p8x8,3,0.6157864219350295,1,0,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,45,0,1,none,1,high,0.5198243635812297,48,7,152,7,35,5,37,0,0,0,18.7
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,5.58
122,0,p4x4,1,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,1,baseline,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,11.63
1291,1,p4x4,2,0.5944177875714218,0,13,0,-9,11.241846059980343,2:2,spatial,1,435,3,hex,62,1,1,vbr,0,high,0.4138333627883174,32,7,141,7,35,5,37,1,0,0,7.22
122,1,p8x8,2,0.9625735019710584,0,3,0,-9,11.241846059980343,-5:5,temporal,1,435,3,hex,62,1,0,cbr,0,high,0.4138333627883174,32,7,191,7,35,5,37,1,0,0,7.22
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,none,1,high,0.5198243635812297,48,7,141,7,35,5,37,0,0,0,7.22
1009,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,6.83
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,3:3,spatial,1,349,4,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,2,0,0,10.32
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,5.58
122,1,p8x8,3,1.404486935123255,0,9,0,-3,11.241846059980343,3:3,temporal,1,349,4,umh,15,0,0,none,0,main,0.8069654763699421,49,8,53,11,40,5,63,2,0,1,31.35
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,3:3,spatial,1,349,2,dia,15,0,0,none,1,main,0.8069654763699421,49,14,53,3,40,6,63,0,0,1,28.86
919,1,p4x4,3,0.1445022929414353,1,13,0,6,26.37034627077633,-5:5,temporal,1,435,3,hex,15,1,0,vbr,1,high,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,7.22
867,1,p8x8,0,0.6157864219350295,0,12,0,-12,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,none,1,high,0.5198243635812297,48,7,141,7,35,5,37,0,0,0,14.4
1320,1,p4x4,0,0.0307722080746771,0,8,0,1,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,45,7,76,7,16,5,49,2,0,1,7.22
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,0,main,0.8069654763699421,49,8,53,11,40,5,63,0,1,1,8.59
1978,1,none,3,0.6157864219350295,1,12,0,12,11.241846059980343,2:-2,temporal,0,435,3,dia,12,0,0,cbr,1,baseline,0.8069654763699421,49,3,53,11,40,5,63,0,1,1,12.96
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,1,1,5.58
122,1,p8x8,3,0.6157864219350295,1,12,0,3,16.34610643622335,4:-4,spatial,1,274,4,dia,15,1,0,none,0,main,0.8069654763699421,49,11,53,3,40,1,63,0,0,2,114.88
122,1,p8x8,3,0.6157864219350295,1,0,0,1,11.241846059980343,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,68,0,63,0,0,0,5.58
852,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-4:4,temporal,0,242,3,hex,59,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,13.73
122,0,none,3,0.6157864219350295,1,14,0,7,11.241846059980343,5:-5,none,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,141,16,40,5,34,0,1,0,7.78
122,1,p8x8,3,0.6157864219350295,1,0,1,4,11.241846059980343,3:3,spatial,0,274,2,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,1,63,0,0,1,37.9
1978,1,p8x8,2,0.6157864219350295,1,12,0,8,2.185327087253972,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,5.58
209,1,none,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,1,349,4,tesa,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,6,63,0,0,1,42.48
122,1,p8x8,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,0,hex,15,0,0,none,1,main,0.1755922487993927,24,6,141,2,40,5,34,0,0,0,40.66
1978,0,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,auto,0,435,3,hex,15,0,0,none,1,main,0.1451928103049519,49,8,53,3,40,5,63,0,0,1,5.58
655,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.5923601838025758,25,7,141,2,21,5,63,0,0,0,5.58
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,19,0,0,none,1,main,0.8069654763699421,49,8,53,1,40,5,63,0,1,1,102.72
122,1,p8x8,3,0.6157864219350295,1,0,1,-3,11.241846059980343,3:3,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,15,40,5,63,0,0,1,37.9
1978,1,p8x8,1,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.5923601838025758,25,8,53,11,40,5,63,0,0,1,22.9
122,1,p8x8,3,0.8213309357863207,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,1,hex,12,0,0,none,1,baseline,0.2035149311241745,49,7,141,2,21,4,63,0,0,0,9.78
1978,1,p8x8,0,1.3563932518538326,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,0,hex,15,1,0,none,1,baseline,0.8069654763699421,49,8,53,3,40,4,63,0,0,1,83.31
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,1,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,5.58
122,0,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,5.58
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,5.58
