OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,749.023706281441
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,650.715640780923
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,713.921571630124
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,640.872753602974
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9709615926726
1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,611.9683891620391
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9703379276613
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,611.9708915599149
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,611.9688362675801
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,611.969774053476
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,611.9668779962393
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9665200909053
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,611.969380382004
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.968206283966
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,611.9681587663905
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9694470251299
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,611.9657924304739
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,611.9665718726476
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9714250358926
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,611.9714721254999
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9667202475644
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,611.9680104630219
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,611.9656515222368
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9701021303836
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,611.9655539293198
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9674709581847
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,611.969360929303
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,611.9683278647574
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9700718650961
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9667186408997
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9655449914512
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,611.9698730001799
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,611.9726815792019
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,611.9705634856682
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,611.9663536273397
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,658.182275371144
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,611.9699852422436
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,611.9672500362261
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9720542590591
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,611.9685773048598
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,611.9657282322703
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,611.969283077324
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,651.830685868683
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,611.9715290665027
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,611.9680311813361
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,611.9689993165429
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,611.970608711204
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9672330987634
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,809.082289495818
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,611.9671813767544
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,611.9689223834458
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9674688855238
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,611.9724517164893
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,611.96837708903
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,663.908117997632
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,611.9686812802116
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,611.972748940465
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,611.9697627010744
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,611.96945094737
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,611.9717649360377
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,611.9662968889382
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,611.9680402221522
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,611.9654692363357
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,611.9725627213718
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,611.9652577030467
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,661.365327093242
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,611.971812382592
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,611.9700799551294
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,611.9667614464643
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,611.965964491281
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9711945203039
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,611.9667137844036
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,611.9649624533869
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9716568736094
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,611.9663544201198
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,611.96861802012
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,611.9654309433956
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9700450903562
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,611.9703348128064
1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,611.9721038312301
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9664536775718
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,611.9681953870514
