OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,16922.5218198421
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,15080.072195110039
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,15080.072324815921
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,15080.066254726471
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,15080.068732517577
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,15080.073495530498
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.06694619603
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.06900335035
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.069609050786
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,15080.069711534414
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.066760905745
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,15080.071803918732
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,15080.065605311172
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,15080.067034613865
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.06727194132
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.07140056715
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,15080.066690359992
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,15080.069535239365
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,15080.072621367553
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,15080.072403134478
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.06811263443
