auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,1,1,1,0,0,1,0,0,5.68
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,1,0,0,1,0,1,0,0,1,5.861721932557247
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,1,0,1,0,1,0,1,0,0,5.866684446229754
1,1,1,1,0,1,1,0,1,0,0,1,5.867721103007971
0,0,0,1,1,1,1,0,0,1,0,1,5.863083012660298
0,1,1,0,1,0,0,1,1,0,0,1,5.866322024148876
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,1,0,1,1,0,0,1,5.863035251399175
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,0,0,1,0,1,5.863782100591368
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.867494640469548
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.861974385928275
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,0,0,0,1,0,0,0,0,0,5.868217639591154
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,0,1,0,0,1,0,1,1,0,5.86872918007493
1,0,0,0,0,1,0,0,1,0,0,0,5.865419571304936
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.867491118697578
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,0,0,1,5.864512438385666
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.861171540675585
0,0,1,0,1,0,1,0,0,0,1,0,5.867244613299139
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,1,0,0,0,1,1,1,1,5.865322419595163
0,0,0,1,1,0,0,0,0,0,0,1,5.866553750057657
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,1,0,1,1,5.868450574862103
0,0,0,1,0,0,1,0,0,0,1,0,5.867433924866776
1,1,1,0,1,0,1,0,0,0,1,0,5.866300282135148
0,0,1,0,1,1,0,0,0,0,0,0,5.867957677409944
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,0,0,1,5.864677646913947
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
1,0,1,1,1,0,0,0,0,0,0,0,5.861256804260871
0,1,1,0,0,0,0,1,0,0,0,0,5.861559551341359
1,0,1,0,0,0,1,0,0,0,1,0,5.862312220601334
0,1,0,0,1,0,1,0,0,0,1,0,5.868469786701685
1,0,1,0,0,0,0,0,0,1,0,0,5.868764136769233
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,0,5.86114426039979
0,0,1,0,1,0,1,0,1,0,0,0,5.86596445350212
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,1,0,1,0,0,0,1,5.8612725968914985
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.867014420794909
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.865222297552705
0,0,0,0,0,0,1,0,1,0,1,0,5.863735630520146
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
