OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,28787.7333117425
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,23954.202330838074
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,23954.208801680856
0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,23954.205669116156
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,23954.20571463306
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,23954.202645416444
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,23954.20366445627
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,23954.206261596646
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,23954.201339759373
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,23954.20149475261
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,23954.204747366202
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,23954.20707089658
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23954.206126514964
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23954.202811924548
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.206281797135
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.202225247252
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.201212637465
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23954.202015350795
