OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,31597.0333206945
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30345.9666034459
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,30832.7298895711
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25631.733291041
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,23954.206236329363
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25631.733291041
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,23954.206507302475
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,23954.207939348376
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.208835770914
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,23954.205199795724
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,23954.202244981403
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,23954.202473783713
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,23954.20749315329
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,23954.205847895744
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23954.20385636018
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,23954.20408693479
