auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,2.018533,1
0,0,1,1,0,0,0,0,0,0,1,0,1.01115,0
0,0,1,1,0,0,0,0,0,1,0,0,1.01115,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3278,1
0,0,1,1,0,0,0,0,0,0,0,0,1.813,1
1,0,0,0,1,0,1,0,0,1,1,0,2.058743,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8917,1
0,0,0,0,0,0,0,1,0,0,1,0,1.3278,1
0,0,1,0,0,0,0,0,0,1,0,0,1.86392,1
0,0,1,1,0,0,0,0,0,1,1,0,0.6056,0
0,0,1,0,0,0,0,0,0,0,0,0,1.8204,1
0,0,0,0,0,1,0,0,0,0,1,0,1.2111,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2111,0
1,0,0,0,1,0,0,1,0,0,1,0,2.14944,1
1,0,0,0,0,0,0,0,0,1,1,0,1.988875,1
0,0,0,1,0,1,0,0,0,0,1,0,1.2111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2111,0
1,1,0,0,0,0,0,0,0,1,0,0,1.61665,1
1,0,1,0,1,0,1,0,0,0,0,0,1.025,0
1,0,0,0,0,0,0,1,0,1,0,0,2.08278,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7898,1
1,0,0,0,0,0,1,0,0,1,1,0,1.025,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2611,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2611,0
1,1,0,0,0,0,1,0,0,1,1,0,1.6722,1
1,0,0,0,1,0,0,0,0,1,0,0,1.2611,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2528,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2528,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2528,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2528,0
1,0,0,0,0,0,1,0,0,1,0,0,1.2528,0
0,0,1,0,0,1,0,0,0,0,0,0,1.6667,1
0,0,1,0,0,1,0,0,0,1,0,0,1.6667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4583,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4583,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4583,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4583,1
