iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.4478,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8648,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.62225,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.644467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0556,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.62225,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.85,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.14444,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.85,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.0556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.91665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.23335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0278,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0278,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.0278,1
