tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,4.0,1.1
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.07
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.11
0.0,0.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.05
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.08
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.09
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,8.0,1.08
1.0,0.0,0.0,0,0,0,0,50,307200,0.1,1.0,1.07
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.08
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,4.0,1.08
0.0,0.0,0.0,1,0,0,0,200,307200,0.9,8.0,1.09
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,4.0,1.07
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.07
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.07
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.11
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,2.0,1.09
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,1.0,1.1
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,4.0,1.09
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,8.0,1.07
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,1.0,1.1
1.0,0.0,0.0,1,1,1,1,50,8294400,0.9,2.0,1.8254121723700025
1.0,0.0,1.0,1,0,0,0,50,2073600,0.9,2.0,1.826417581105954
1.0,0.0,1.0,1,0,1,0,200,307200,0.9,2.0,1.8276159801834044
0.0,0.0,1.0,1,1,1,1,200,8294400,0.9,4.0,1.8264974166401509
0.0,0.0,1.0,0,1,0,0,400,2073600,0.1,8.0,1.35
1.0,0.0,0.0,0,0,0,0,200,307200,0.9,4.0,1.8227095216884743
1.0,0.0,0.0,0,1,1,1,200,307200,0.1,2.0,1.825505415865325
0.0,1.0,0.0,1,0,0,1,200,8294400,0.9,1.0,1.8219250338317698
1.0,0.0,0.0,0,0,1,1,100,307200,0.9,4.0,1.8289044454174486
0.0,0.0,1.0,0,1,1,0,100,2073600,0.1,1.0,1.34
1.0,1.0,0.0,0,0,0,0,100,307200,0.9,2.0,1.8249583740800495
0.0,0.0,0.0,0,0,0,1,50,307200,0.1,2.0,1.18
0.0,0.0,0.0,1,0,1,0,50,307200,0.9,8.0,1.1
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,2.0,1.07
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.08
0.0,0.0,0.0,1,0,1,0,100,307200,0.9,2.0,1.17
0.0,0.0,0.0,1,0,1,0,100,8294400,0.1,4.0,1.29
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,2.0,1.14
0.0,0.0,0.0,1,0,0,1,50,307200,0.1,8.0,1.8283839320418238
0.0,0.0,0.0,0,0,0,1,50,307200,0.1,1.0,1.22
1.0,1.0,0.0,0,0,0,1,100,8294400,0.9,2.0,1.8271636751591145
1.0,1.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.8274528115510842
0.0,0.0,0.0,0,0,0,0,50,8294400,0.1,4.0,1.8215784720095758
0.0,0.0,0.0,1,1,0,0,400,307200,0.1,2.0,1.8256330342531089
0.0,1.0,0.0,0,1,1,0,200,307200,0.1,2.0,1.13
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,1.0,1.08
0.0,0.0,0.0,0,0,0,0,200,307200,0.1,8.0,1.8269055912047611
1.0,1.0,0.0,0,1,0,0,50,307200,0.1,4.0,1.8275429343543526
0.0,0.0,0.0,0,0,0,0,50,307200,0.1,8.0,1.822638179006438
1.0,1.0,0.0,1,0,0,1,200,307200,0.1,8.0,1.8250640769355553
