auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,1,0,1,0,0,0,1,0,503.563411593459
0,1,0,0,0,0,1,0,1,0,0,1,503.56272041094996
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,1,0,1,1,0,0,503.56493103217304
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,1,0,1,503.5619214663934
0,0,0,1,0,0,0,1,1,1,0,0,503.56400494918546
1,0,0,1,1,0,0,0,1,1,0,0,503.5626039158458
0,0,0,1,0,0,1,0,0,1,0,0,503.5679365277386
0,0,0,0,0,0,1,1,0,1,0,0,503.56416318938057
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,1,0,1,0,1,0,0,503.5681036139272
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,1,1,0,503.56346613083986
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,1,0,1,503.5676909422063
1,1,0,1,1,0,0,0,1,1,0,1,503.5682760316852
0,0,0,1,1,0,1,0,0,1,0,0,503.56871450649896
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.564762048254
0,0,0,0,0,0,1,1,0,1,0,1,503.5680070093271
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,1,1,0,1,0,0,503.56652008215366
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,1,0,0,0,0,0,1,0,503.5650436346814
0,1,0,1,0,0,0,1,0,0,0,0,503.56300032951873
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,0,1,0,0,0,0,1,0,1,503.56659272418676
0,0,1,1,0,0,0,1,1,0,0,0,503.5655362364475
1,0,1,1,1,1,0,0,0,1,0,0,503.56735199851556
1,0,0,1,0,1,0,0,0,1,0,0,503.5654264339313
0,0,1,0,1,0,1,0,0,1,1,0,503.56257725302976
0,0,0,1,1,0,0,0,0,0,1,1,503.5660647348931
1,0,1,1,1,0,0,0,0,1,0,0,503.5654928116883
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,0,0,0,0,1,0,1,1,0,503.56785593833104
0,0,1,0,0,0,1,0,0,1,0,0,503.56766988797
0,1,0,0,0,0,0,1,0,1,0,0,503.5647752033406
1,0,0,1,0,1,0,0,0,1,1,0,503.5616936289383
1,1,0,1,1,0,0,0,1,0,0,1,503.5659516169365
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,1,1,0,0,0,0,1,0,0,1,503.56186649004144
1,0,0,1,0,0,0,1,0,0,0,1,503.563737309626
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,1,0,1,0,0,503.56318294399074
1,0,0,0,1,1,0,0,1,1,0,1,503.56381602757654
1,0,0,1,0,0,1,0,0,0,0,1,503.5635422227571
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,1,0,0,0,0,1,0,0,1,0,0,503.563753017366
1,0,1,0,0,0,0,0,0,1,0,0,503.56670688706106
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,1,0,1,0,1,0,1,1,1,8.93
