auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,0,1,1,1,0,0,1,1,1,0,207.3
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,0,1,1,0,1,1,1,1,1,1,944.2310382120737
1,0,1,0,1,0,0,0,0,0,1,1,944.231240363187
1,1,0,1,1,0,0,0,1,1,0,1,944.2315373118429
0,1,1,1,0,0,0,0,0,1,0,0,944.2315417902439
1,1,1,0,1,0,1,1,0,1,1,1,944.232225952868
