auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,1,0,1,1,1,0,1,1,19.13
0,1,0,1,0,1,1,1,1,0,0,1,944.236419699405
0,0,0,1,1,1,1,0,0,0,0,1,944.2330334675698
1,1,0,1,1,0,0,0,1,1,0,1,944.2315373118429
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,0,0,1,1,1,0,1,0,1,1,1,944.2341626504465
1,1,0,1,1,1,0,1,0,1,0,1,944.2328153637475
1,0,0,1,1,0,1,1,1,1,1,1,944.2310382120737
1,1,1,0,1,0,1,1,0,1,1,1,944.232225952868
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,1,0,1,0,0,0,0,0,1,1,944.231240363187
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,0,0,0,1,0,0,1,0,0,1,1,944.2387998210708
1,0,1,1,0,0,0,1,0,0,0,1,944.2355303962127
1,1,0,1,1,1,0,0,1,1,1,0,207.3
0,1,1,1,0,1,1,0,1,1,0,1,944.2387162583477
0,1,1,1,0,0,0,0,0,1,0,0,944.2315417902439
0,1,1,0,1,1,0,1,0,0,1,0,944.2348063623455
1,1,0,1,1,1,1,0,1,1,0,1,944.2332979450468
0,0,1,1,1,0,1,1,0,0,1,1,944.2342553574902
1,1,1,0,1,0,0,0,1,1,0,0,944.2359904990761
0,0,1,1,0,0,0,1,1,1,0,0,944.2339940096691
0,1,0,1,0,0,0,0,0,1,0,0,944.2352074257342
1,0,0,1,1,1,0,1,1,0,1,1,944.2319959740352
0,0,1,0,0,0,1,0,1,0,1,1,944.2380442185704
0,0,1,0,0,0,0,1,1,0,1,1,944.2312343969138
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,1,1,0,1,0,0,0,0,0,944.2340614512569
0,0,0,1,0,0,1,1,0,0,1,1,944.2342630237372
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,0,1,1,0,0,0,0,1,0,1,1,944.2319207857041
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,1,0,1,1,1,0,944.233862241804
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,0,0,1,1,0,1,1,1,0,944.2381944132935
1,0,0,0,1,0,0,0,0,1,0,1,944.2337502260938
1,0,1,0,0,0,1,0,0,0,0,0,944.2366623576291
1,1,1,1,1,1,1,1,1,1,0,1,208.37
0,1,1,1,0,0,0,1,0,1,1,1,944.2384242833473
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,1,0,0,0,1,0,0,1,0,944.2365221894318
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,0,1,0,0,0,0,0,944.2355975624806
1,0,0,0,0,0,1,0,1,0,0,0,944.2356477239847
0,1,1,0,0,0,1,1,0,1,0,1,944.238151579229
1,0,1,1,0,0,0,1,0,1,0,0,944.2383372530004
1,1,1,1,1,0,0,1,1,0,1,1,944.233344548486
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,1,1,0,1,1,0,1,1,0,0,0,944.2377641321829
1,0,1,0,0,0,0,0,1,0,1,1,944.2373314701746
0,1,1,1,0,0,0,1,0,1,1,0,944.2354458242014
0,1,0,0,0,0,0,1,0,1,0,0,944.2367188823233
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,0,0,0,1,0,0,1,0,1,1,0,944.2370632490832
1,1,1,1,1,1,0,0,0,1,0,1,944.2313888160134
1,0,0,1,1,1,1,0,0,0,1,0,944.2324152885666
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,1,0,0,1,944.2330756072218
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,1,0,0,0,1,1,0,1,944.2387764651044
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,0,1,0,0,1,944.2340434290979
1,0,1,1,1,0,0,1,0,1,1,0,944.2356869751757
1,1,1,1,0,0,0,0,0,1,0,0,944.236473169487
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,1,0,0,0,1,0,0,0,0,1,944.237907918317
0,0,1,0,0,0,0,0,1,1,0,0,944.2371563071845
1,1,1,1,0,0,0,1,0,1,0,0,944.2363215116163
0,0,1,1,0,0,0,1,0,0,0,0,944.2355551999201
0,0,1,1,0,1,0,0,1,0,1,0,944.2355828907104
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,1,0,0,0,0,1,944.2314449158251
0,0,1,1,0,1,0,1,0,0,0,0,944.231763430965
