auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,0,1,1,0,1,1,0,1,1,1,0,56.15
