auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,0,0,0,1,1,0,0,0,0,1,1,19.30294886016722
0,0,1,1,0,1,1,0,0,1,0,0,18.88
1,1,1,0,0,0,1,0,0,0,0,1,19.302789463622457
0,0,0,0,1,0,1,0,0,1,1,1,19.302018099524112
0,1,0,1,0,0,1,0,0,0,0,1,19.30501516537005
0,1,0,0,0,0,0,0,1,0,1,1,19.301971881285162
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,1,0,0,0,0,1,1,0,1,19.302356793536887
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,1,1,0,1,0,0,1,0,0,1,19.30654209396438
1,1,0,1,1,0,1,1,0,1,1,1,19.308483580038477
1,1,1,1,1,0,1,0,0,0,0,1,19.30498781943732
1,0,1,1,1,0,0,0,0,0,0,0,19.30242617019411
1,0,0,0,1,0,0,1,1,1,0,1,19.30234865475514
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,1,1,0,1,1,1,0,1,1,19.304942748573772
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,1,1,1,0,0,0,1,1,0,19.305536021482144
0,0,1,1,0,1,1,0,0,0,0,0,19.306249328781377
0,1,0,1,1,1,0,0,0,1,0,0,19.30471064689076
1,0,1,1,1,1,0,1,0,0,0,1,19.30610231413023
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,0,1,1,19.30179013645781
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,1,1,1,0,1,0,19.304217457051866
0,1,0,1,1,0,1,0,0,0,0,1,19.306748263438006
0,1,0,1,0,0,0,0,0,0,0,1,19.30594537271725
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,1,0,0,1,0,0,19.30867899006905
1,0,0,1,1,0,0,0,0,0,0,1,19.301533001068773
0,1,1,1,1,1,0,0,0,0,0,0,19.3027092009418
1,1,0,1,0,0,0,1,0,0,0,0,19.307994924949927
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,0,1,1,0,0,0,0,0,0,0,1,19.302241540194153
0,0,0,1,1,0,1,1,1,0,0,1,19.305020534072487
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,1,19.30267096628346
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,1,1,0,1,0,0,1,0,1,19.304392218467033
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.308914537605748
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,0,1,0,1,0,0,0,1,19.30537614778494
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,0,1,0,0,0,0,0,0,0,19.308245682934484
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,1,0,19.301072141828154
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,0,0,1,19.301376774367885
1,0,1,1,1,0,1,1,1,0,0,0,19.30552156461531
1,0,1,0,0,1,0,0,0,0,1,1,19.303785415937462
1,0,1,0,0,1,1,0,0,0,0,1,19.306055662253637
0,0,1,1,1,0,0,1,1,1,0,1,19.303316732950126
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,1,1,1,19.308669144526277
1,0,0,0,1,0,1,0,0,0,0,1,19.306897078792918
1,0,0,0,1,0,0,0,0,0,1,1,19.304933243166953
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,1,0,0,1,0,1,19.30274282331356
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,1,1,0,0,0,1,19.303530107866834
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,1,1,0,0,0,0,1,19.3052523443324
