NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,1,0,0,0,1,1,1,0,0,1,0,0,48,8,1,12.557469022522946
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,12.551476709735436
1,0,1,0,0,0,1,1,0,1,0,1,1,8,160,0,12.553874539645886
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55595386009825
1,1,1,1,0,1,1,0,1,1,0,0,0,8,8,0,12.55504313886886
1,1,1,0,0,1,1,0,1,0,0,1,1,8,160,0,12.55150219239699
1,1,1,0,0,0,1,0,1,1,1,0,0,48,8,0,12.551008445375297
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,12.554818796959893
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,12.556492268032768
1,1,0,0,0,0,1,1,1,0,0,1,1,22,320,0,12.553109769512703
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.555993571476195
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,12.552786297246646
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.552919664428018
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,12.55540397873492
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,12.556759862850033
1,0,1,0,0,0,1,0,0,1,0,1,0,44,320,0,12.553040047892594
1,1,1,0,1,0,0,1,0,1,0,1,0,22,320,2,12.558244249842241
1,1,1,0,1,1,1,0,0,1,0,0,0,44,8,2,12.555906037233113
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,2,12.557240726626091
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,12.553635914781209
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.555114968782696
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,1,12.553526791887275
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.552032275117163
0,0,0,0,0,0,1,1,0,1,0,0,1,48,8,0,12.55764001074633
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.5520260145274
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.554197678097326
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.557534157783351
0,0,0,0,1,0,1,0,1,1,0,0,0,48,8,0,12.555718699923021
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,1,12.553691461702945
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,12.55439515751314
1,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,12.555595017412784
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,12.556201691310497
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,0,12.555317074450814
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.558180302697146
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,12.553931455739209
1,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,12.558638980404126
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.557992046783228
1,0,0,0,1,1,0,1,0,1,0,1,0,22,8,2,12.552087608471124
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551591864139224
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.552624674463067
