NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
