auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,1,1,1,1,0,0,0,0,0,116.92180381622806
0,0,1,1,0,0,0,1,0,0,1,0,116.9214306460228
1,0,1,0,0,1,0,1,1,0,0,0,116.92767995202182
0,0,0,0,1,0,1,1,1,0,0,0,116.92561009832997
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,1,1,0,1,0,0,0,0,0,116.92796397282348
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,1,0,1,1,0,0,0,0,116.92709463952885
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,1,0,1,0,1,0,0,1,0,0,116.92633226739987
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,1,1,0,0,116.92632222477438
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,1,0,0,0,0,0,1,0,116.9259007069865
0,1,0,0,0,0,1,1,0,0,0,1,116.92479267628362
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,1,0,0,1,1,0,1,0,0,0,1,116.92870565712468
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,1,1,0,0,0,1,116.92214360243749
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,1,0,1,0,1,0,1,116.92373321597647
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,1,1,0,0,116.92858392059566
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,1,0,0,1,0,0,1,0,1,116.92662901717395
0,0,0,0,0,0,0,1,1,1,0,0,116.92870596886759
0,0,0,0,0,0,1,1,0,1,0,1,116.9215072950108
0,0,0,1,1,1,0,0,0,0,1,0,116.92334249756378
0,0,0,1,0,0,1,1,0,1,0,0,116.92140607846935
0,1,1,0,0,0,0,0,0,0,0,1,116.92463695848521
0,0,0,0,1,0,1,0,0,1,1,1,116.92840473693192
0,0,1,0,1,0,0,0,0,0,1,0,116.92829741287349
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,0,1,0,0,1,0,116.92672810713043
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,1,0,0,116.9270882719127
0,0,0,0,1,0,1,0,0,0,1,0,116.92668126782614
0,0,0,0,1,0,1,1,0,0,0,0,116.9257528454668
0,0,1,0,0,0,1,1,0,0,0,0,116.92619102868446
0,0,0,1,1,1,0,1,0,0,0,0,116.92306238640117
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,1,0,116.92668964464916
0,0,0,0,1,0,1,0,0,0,1,1,116.92580831043782
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,0,0,0,1,0,1,1,0,1,0,1,116.926878386492
1,0,0,0,0,1,0,0,1,0,1,0,52.67
