auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.80555,1
1,0,0,0,0,0,0,0,0,1,0,0,1.55835,1
1,0,0,0,1,0,0,1,0,1,0,0,0.7389,0
1,0,0,0,0,1,0,0,0,0,0,0,1.55835,0
1,0,0,0,0,0,0,1,1,0,0,1,0.7389,0
1,1,0,0,0,0,1,1,0,1,0,1,1.96295,1
1,1,0,0,1,0,0,1,0,1,0,1,0.959233,0
0,1,1,1,1,0,1,0,0,0,0,0,0.7389,0
1,0,0,1,0,1,0,0,0,0,0,0,1.55835,1
0,0,1,0,0,1,1,0,0,1,0,0,0.7389,0
1,1,0,0,1,0,0,1,0,1,0,0,0.8194,0
1,1,0,1,0,0,0,0,0,0,1,1,1.488867,0
1,1,0,0,1,0,0,0,0,0,1,1,0.8194,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8361,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8361,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7176,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7176,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3611,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3611,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3611,0
0,0,0,0,0,0,0,1,0,1,0,0,1.7176,1
1,0,0,0,1,0,0,0,0,0,0,0,1.783333,1
1,0,1,0,0,0,0,1,0,1,0,0,1.3611,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2389,0
0,0,0,1,0,0,0,1,0,0,0,0,1.930567,1
0,0,0,0,0,0,1,0,0,0,0,0,1.475,0
0,0,0,1,0,0,1,0,0,0,0,0,1.475,0
0,0,0,0,0,0,0,1,0,0,0,0,1.475,0
0,0,1,1,0,0,0,1,0,1,0,0,1.8389,1
0,1,0,0,1,0,0,0,0,0,0,0,1.475,0
0,1,0,0,1,0,0,1,0,1,0,1,1.475,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
1,1,0,0,0,0,1,0,0,1,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3778,0
0,0,1,1,0,0,0,1,0,1,0,1,1.7028,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7028,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7028,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7028,1
1,0,0,1,0,0,0,1,0,1,0,0,1.7028,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7028,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7028,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7028,1
