auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,1,1,1,1,1,0,1,1,0,0,0,1.78
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,0,1,0,0,1,4.57
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,1,0,1,1,0,1,1,0,1,1,0,4.672118743753066
0,1,0,1,0,0,1,0,0,0,0,1,4.67246694191165
0,1,0,0,1,0,0,0,1,0,0,1,4.674419508810364
1,0,0,1,1,1,1,1,0,1,0,0,4.674858606931398
