auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,1,0,1,0,0,1,0,0,0,0,1,4.67246694191165
1,1,1,0,0,0,0,0,0,0,1,1,4.677656870469316
1,1,0,1,1,0,1,1,0,1,1,0,4.672118743753066
1,0,0,1,1,1,1,1,0,1,0,0,4.674858606931398
0,0,0,1,0,0,0,1,1,0,0,0,4.6770870485232185
0,0,1,1,1,1,0,0,1,0,0,0,2.67
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,1,0,0,0,0,1,1,0,0,0,4.678216564563189
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,1,0,1,1,0,1,1,1,1,1,1,4.677524901270059
1,0,1,0,0,0,1,1,1,0,1,1,4.678535954490588
1,1,0,1,0,1,1,1,0,1,0,1,4.676159050538571
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,0,0,1,1,0,0,1,0,1,4.678406212591029
0,1,0,1,1,0,0,0,1,0,0,1,4.57
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,1,0,1,0,0,0,1,4.675677991682609
0,1,0,0,1,0,0,0,1,0,0,1,4.674419508810364
1,1,0,1,1,1,0,0,1,0,1,0,4.6759388974146
0,0,1,0,1,1,1,0,0,0,1,0,4.675016842048394
0,0,1,1,0,1,0,1,1,0,0,0,4.678240531924313
0,0,1,1,0,0,1,0,1,0,0,1,4.678098714625416
1,1,0,1,0,0,1,0,0,0,0,1,4.678147853333234
0,1,0,0,0,1,1,1,1,1,1,0,4.672529354537146
1,1,1,1,1,1,0,0,0,1,1,0,4.677110812381927
1,1,0,1,1,1,1,0,0,0,1,1,4.673316694252557
1,0,0,1,0,1,1,0,1,1,0,0,4.671238260110648
1,0,1,1,0,1,1,1,0,1,1,0,4.6733229901631415
1,0,0,0,0,1,1,1,1,0,0,0,2.71
1,1,1,1,1,1,0,0,1,0,0,1,4.672506088171581
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,1,1,1,1,1,0,1,1,0,0,0,4.6761720870330326
0,0,1,1,1,1,0,0,0,1,0,0,4.677674191543462
1,1,1,1,1,1,1,0,0,1,0,1,4.671894082094492
1,1,0,1,1,0,0,0,1,0,1,0,4.67541527395896
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,1,1,0,1,0,1,4.676866803033589
1,1,0,0,1,0,0,1,0,0,0,1,4.67653679742489
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,1,1,1,1,0,0,1,0,1,0,4.6777204472723914
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,0,0,0,4.673999101375307
1,0,0,0,1,0,0,1,0,1,1,0,4.67452849590598
1,0,1,0,1,1,1,0,0,0,0,1,4.677749503650102
0,1,0,0,0,1,1,0,0,0,1,0,4.6770517563514975
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,0,1,0,0,0,0,1,1,1,0,4.6718923655056255
0,0,0,1,0,1,1,1,0,0,1,1,4.675864758785004
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,1,1,0,0,1,0,0,0,4.676163580267798
0,0,1,0,0,1,1,1,0,1,1,0,4.673572344820898
1,0,1,1,1,0,1,0,1,1,1,0,4.675761715542408
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,0,1,0,1,0,0,1,1,4.672902402155846
1,0,1,1,1,1,1,0,0,1,1,0,4.675415341943431
0,1,1,0,1,1,0,1,0,0,0,0,4.675346512470106
1,1,1,0,1,1,1,0,0,1,1,0,4.677766935362425
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,0,1,0,0,0,0,4.676719127035126
0,1,1,1,1,1,1,1,0,0,0,0,4.671497487377816
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,1,1,1,1,1,0,0,0,1,4.677562811567242
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,0,1,0,0,1,1,0,1,1,4.674120907597284
0,1,1,0,1,0,1,0,1,0,1,0,4.676993532145025
1,1,0,1,1,1,0,1,1,0,1,0,4.678887460996677
0,1,1,1,1,1,0,1,0,0,0,1,4.673181063390966
0,1,0,1,1,1,1,0,0,1,1,0,4.6711941008842635
1,0,1,1,1,1,1,0,0,0,0,0,4.675063179381331
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,1,0,0,1,1,1,1,0,0,0,1.78
