auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,1,0,0,1,1,0,1,1,0,0,0,19.18
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,0,1,1,0,0,0,0,0,0,18.95
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,1,0,1,1,0,0,0,0,0,0,18.95
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,0,1,1,0,1,1,0,0,0,19.18
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,1,1,1,0,1,0,1,1,1,1,0,15.19
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,1,1,0,1,1,1,1,0,0,0,19.305977551054536
1,0,1,0,1,0,1,0,1,1,0,0,19.305308046285568
1,1,0,0,1,0,1,1,0,0,0,0,19.306555627434935
0,0,1,1,0,1,0,1,1,0,0,1,19.30688028087531
1,0,0,1,1,1,1,1,1,0,1,0,19.308794453080626
0,1,0,0,1,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,1,0,0,0,0,0,19.305232726663764
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,1,1,0,1,0,0,0,1,1,19.306722879364507
1,0,0,0,0,1,1,0,0,0,0,0,19.305195540224407
1,1,1,1,0,0,0,0,0,0,1,0,19.305359082610675
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,1,0,0,0,0,1,1,1,0,19.306325573619507
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,1,0,0,1,1,1,19.303181879955446
0,1,0,0,0,0,1,1,1,0,0,0,19.30415347944983
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.307558865487643
0,1,1,1,1,0,0,1,1,1,0,1,19.30396787528169
1,1,1,1,0,0,1,0,0,0,0,0,19.302401711420995
1,1,0,0,1,1,1,0,0,0,1,0,14.97
0,0,0,1,1,0,0,1,1,1,0,1,19.307113965898843
1,0,1,1,1,0,0,1,0,1,0,0,19.30672794039363
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,1,1,0,1,0,0,19.30292194936903
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,0,1,1,1,0,0,1,1,19.302190470527172
0,1,1,1,1,0,1,1,0,1,1,0,19.305839632565785
1,0,0,1,1,0,0,1,0,1,0,0,19.30485738938104
1,1,0,0,0,0,1,0,0,0,0,0,19.301972614129244
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,1,1,0,0,1,1,19.30896567385114
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,1,0,1,0,1,1,1,0,0,0,19.304717034053397
0,1,0,1,0,0,1,0,0,1,0,0,19.305895218906375
0,0,1,1,1,0,1,1,0,1,1,1,19.30348009063499
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,1,0,0,1,0,0,0,1,0,0,1,19.30815048348416
1,0,0,1,1,0,1,0,0,0,0,1,19.30305424286002
1,0,1,1,0,0,1,1,0,0,1,0,19.30145208351494
1,0,0,1,1,0,1,0,0,1,0,0,19.30790914901655
1,0,0,1,1,0,1,0,0,1,1,1,19.302066323421734
1,0,0,1,1,0,1,0,0,0,1,0,19.303222346322766
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.301900415717984
0,1,0,1,1,0,1,0,0,0,0,0,19.302071595939157
1,1,1,1,1,0,1,0,0,1,0,1,19.302048946386886
1,0,1,1,1,0,0,0,0,0,0,0,19.303357130542025
1,1,0,0,1,0,0,0,1,1,0,0,19.308158598199604
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,0,1,1,0,0,0,0,1,0,0,19.306072467500965
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,1,1,0,0,1,0,0,1,0,0,19.30243367116524
1,0,1,1,0,0,0,1,0,1,1,0,19.304372973065014
