NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
