NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
