NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,1,1,0,1,44,160,1,30.7562410148628
0,0,1,1,1,0,1,0,1,1,1,0,1,8,320,0,30.755141942964077
1,0,1,0,0,1,1,1,1,1,1,0,1,22,160,2,30.75264135752778
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,30.756786239656225
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,1,30.752608787655507
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.754454512279644
0,0,1,1,1,1,0,1,0,1,0,1,1,44,320,0,30.756869409900848
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.756399608610913
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,30.753302563695158
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,30.752633489454993
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.752072690166514
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.75344908566466
0,0,0,1,1,1,0,1,1,0,0,1,0,44,320,0,30.751751105795545
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,2,30.751857570604397
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,30.75232365490909
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,30.75103979154744
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.756417705706212
0,1,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.75145530233015
0,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,30.755731824775605
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,30.755870701346062
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.75604699422311
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.758035309073037
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.755913082928114
1,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.757234731317357
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,30.7529048316562
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,1,30.756147688592595
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.758987289489614
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75374368417409
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.755509259728594
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.752814807681627
0,0,1,1,1,1,0,1,0,0,0,1,0,44,320,0,30.751442450292036
0,0,0,1,1,1,0,1,0,0,0,0,0,8,160,1,30.751692184738904
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,30.753411580327796
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,30.751929390876146
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75110071965605
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75691134476327
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.753207009742656
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,2,30.75510181453902
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75154283495409
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.757057123822097
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.752753547422824
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.757273596883973
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.757168854811056
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.756420831319897
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.751018908714222
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,30.753300056531362
1,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,30.7586920234999
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,0,1,0,0,0,1,0,0,1,1,0,48,160,1,30.75367174025662
0,1,1,1,1,1,0,1,0,1,0,0,0,8,8,0,30.75202040123061
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.753432226256173
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,1,30.75818842564845
