auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
0,1,1,1,0,1,1,1,0,0,0,0,18.94
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,1,1,0,0,1,1,1,0,0,1,1,18.93
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,1,1,0,1,1,1,0,1,0,1,1,15.22
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,1,1,1,0,1,0,1,0,0,19.308695365755955
0,0,1,0,0,1,0,0,1,1,0,0,19.303451267293624
0,1,0,1,1,1,1,0,0,0,1,1,18.93
1,1,0,1,1,1,0,0,0,0,1,1,14.96
0,0,0,0,0,1,1,0,0,1,1,1,19.30745193668052
0,1,0,1,0,1,1,1,0,1,0,0,19.301476618935116
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,0,1,1,1,0,1,0,19.304061611707628
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,1,0,1,1,1,1,1,1,0,0,19.3024686477818
0,0,1,1,0,1,0,1,0,1,0,0,19.30212519299823
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,1,1,0,1,1,0,1,0,0,0,0,19.30570212895067
1,1,0,1,1,0,0,0,1,0,0,1,19.305112555322946
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,1,0,1,0,1,0,0,1,0,0,0,19.308486421004265
1,0,0,0,0,1,0,1,0,1,0,0,19.302101656246773
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,0,1,0,1,1,0,1,0,1,19.3012185129462
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,0,1,1,1,1,1,0,0,0,0,0,19.303245791907646
1,1,1,0,0,1,1,0,1,0,1,1,19.304611283658772
1,1,1,1,1,1,0,0,0,0,0,1,19.305394303949456
0,1,1,0,1,0,1,1,0,0,0,1,19.308469533699398
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,1,1,1,0,1,0,0,0,1,0,0,19.302260705642478
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,1,1,0,0,1,1,0,0,0,0,19.302676505681088
1,0,0,0,0,1,0,0,1,1,1,1,19.305957472120305
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,1,1,1,0,1,0,0,1,19.17
0,1,1,1,1,1,0,0,0,0,0,0,19.301178660691757
1,0,0,1,1,0,0,1,0,1,0,0,19.305466799720108
1,1,0,1,1,1,0,0,0,1,1,1,19.304693674566447
1,1,0,1,1,1,0,1,0,1,1,0,19.30424257023988
1,0,0,0,1,0,1,1,0,1,1,1,19.30190911529578
1,1,0,1,1,1,1,1,0,0,1,0,19.307038967019135
1,1,0,1,1,1,1,1,0,0,1,1,19.30248005604797
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,1,1,1,0,1,1,0,0,0,1,19.308346623851605
1,0,1,0,1,1,0,0,0,0,0,0,19.308726020597117
1,0,1,1,1,1,0,0,0,0,1,1,19.30343581563657
0,0,1,0,0,1,0,1,0,1,0,0,19.301638372458857
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,0,1,1,1,1,0,0,0,0,19.30630086867626
1,0,1,0,1,1,1,1,0,0,1,0,19.307110892392263
1,1,1,0,1,0,0,0,1,0,0,0,19.30796784433469
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,0,0,0,0,0,0,1,0,1,0,1,19.30734402043853
1,1,1,1,0,1,0,1,0,0,1,0,19.306063929217405
1,0,1,0,1,0,0,1,0,0,0,1,19.304412098758014
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,1,0,1,1,0,1,1,1,19.301660520171243
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,1,1,1,0,0,0,0,0,0,0,19.306064194978628
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,0,0,0,0,1,1,0,0,0,1,19.30384174752751
0,0,1,1,1,1,1,1,0,1,1,1,19.30668498845846
1,0,1,0,1,0,1,1,0,1,0,0,19.307348504163723
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,0,0,1,0,1,0,0,0,0,19.301404379402847
0,0,1,1,0,1,0,0,0,1,0,0,19.301313598009784
0,0,0,1,0,0,1,0,1,0,0,1,19.307241575621333
0,0,1,0,0,0,1,1,0,0,0,0,19.308157484100345
1,1,0,1,1,1,0,1,1,0,1,0,19.307027925201087
1,0,0,0,1,1,0,0,0,0,1,1,19.301378489130016
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,0,1,1,0,0,1,1,19.30824628218515
1,0,1,0,0,1,1,0,1,0,0,0,19.304817838744537
