OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13879.9118286542
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.390144397177
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.391651999287
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.385152358027
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.384693630649
