OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,9811.387470933645
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,9811.387052392038
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.390107213514
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,9811.38610928078
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13879.9118286542
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.385152358027
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.391651999287
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.384248836865
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.384347294299
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.384693630649
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.384531546357
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.39094494491
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.390144397177
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.38886219153
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.384189841194
1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,9811.38820728958
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.387954306445
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.390694300904
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,9811.388126566932
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.387098298615
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,9811.390074431254
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,9811.391029307892
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,9811.386340025221
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.384452996748
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,9811.39171349522
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12975.6855975494
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.388982721846
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12099.4642447572
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9811.38591260741
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,13235.4007195296
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.390861538546
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.383957328966
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.391751897132
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.386888803065
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.390528411283
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9811.388775985408
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,9811.389714363126
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,9811.386696113284
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,9811.391517101367
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,9811.390909111522
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.386273718115
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.38626759214
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10649.8229175003
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,9811.385176122149
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,9811.389432608275
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.391357810027
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9811.3849985932
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,9811.387833079234
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.390896364604
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9811.388454233364
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.389933767636
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.387249529897
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,9811.385152980063
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,9811.389761093757
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.390064770263
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,9811.389008751683
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.385092206729
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.384744741104
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.38410407975
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9811.390405488968
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.39009798518
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9811.38429345602
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,13620.4260691061
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.391030251694
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9811.389874973935
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,9811.384284749729
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,9811.389421089843
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,9811.384801312684
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.386891917231
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,9811.388716915704
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,9811.388566954673
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,15261.0623386775
