auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,1,1,0,1,1,0,1,1,1,1,9.195584226516806
0,0,1,1,0,1,0,0,1,1,0,0,9.198784974308124
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,0,1,1,1,0,1,0,1,0,1,1,9.191094320938614
0,1,0,1,0,1,1,0,0,1,1,0,9.193427044663826
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,0,0,0,0,1,1,0,1,1,1,9.19896450886959
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,0,0,0,1,1,1,0,0,1,0,9.198447365825825
0,0,0,0,1,1,1,0,1,0,0,1,9.191908149551685
1,1,1,0,0,0,1,0,0,0,0,1,9.198680001044863
0,0,0,0,1,0,1,0,0,1,1,1,9.19653154363289
0,1,0,1,0,0,1,0,0,0,0,1,9.19100879961698
0,1,0,0,0,0,0,0,1,0,1,1,9.19728397746697
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,0,1,0,0,0,0,1,1,0,1,9.194812739863691
1,0,0,1,1,1,1,0,1,0,1,1,4.71
1,0,1,1,0,1,0,0,1,0,0,1,9.193657050281569
1,1,0,1,1,0,1,1,0,1,1,1,9.194123517365925
1,1,1,1,1,0,1,0,0,0,0,1,9.196095967637996
0,0,1,0,1,1,1,1,1,1,1,1,9.195525522590465
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,0,1,1,1,1,0,0,0,1,1,0,9.196516312907505
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,1,0,0,0,1,1,1,1,1,0,9.193470079173373
1,0,0,1,1,1,0,1,0,0,1,0,9.19547089611115
0,0,0,0,1,0,0,1,0,1,0,1,9.192821527872086
1,1,0,0,0,0,1,1,0,0,1,0,9.197420029937302
0,0,1,0,0,0,0,0,1,1,1,0,9.192765132540625
0,1,0,1,1,0,1,0,0,1,1,0,9.198941983362483
1,0,0,1,0,1,0,0,0,1,1,0,9.192483459671509
0,0,0,0,0,1,0,1,0,1,1,0,9.196863589894491
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,0,1,0,0,0,1,0,0,0,1,1,9.191837763218881
1,0,0,1,1,1,0,0,1,1,0,0,4.71
0,1,0,1,0,0,1,0,1,0,0,1,9.196169321601994
0,0,0,1,1,1,0,1,0,1,0,0,9.197584805856758
1,0,1,0,0,0,1,1,0,0,1,0,9.19456382652552
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,0,0,0,1,0,1,0,1,1,0,9.197649427002474
0,1,1,1,1,1,1,0,1,1,0,1,9.197824611097346
0,0,0,0,0,1,1,1,0,0,1,1,9.192459522124523
1,0,1,1,1,1,1,0,0,1,1,0,9.191409986406487
1,1,0,1,1,1,0,1,0,1,0,0,9.192297475335371
0,0,1,0,0,1,0,0,0,1,1,1,9.194872318713793
0,0,0,1,1,1,0,1,1,1,0,0,9.191325564965627
1,1,0,1,1,0,0,1,1,0,1,0,6.08
0,0,1,1,1,1,0,1,0,1,0,0,9.197907885956306
1,0,1,1,1,1,0,1,1,0,0,1,9.196920417002639
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,1,0,0,0,0,0,1,1,0,0,9.191198585145058
