auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,1,1,1,0,1,0,1,0,1,0,108.92
0,1,0,1,0,1,0,0,0,1,0,0,116.92858671579228
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,1,0,0,1,1,1,0,0,0,0,1,116.92538760451072
0,0,1,1,1,0,1,1,0,1,1,1,116.92184257922267
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,0,1,1,1,1,0,1,0,0,0,0,116.92193756477022
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,0,1,1,1,1,1,0,0,1,1,0,116.92211190349315
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,0,1,1,0,0,1,1,1,0,0,0,116.9249436244569
0,1,0,0,1,1,0,1,0,0,0,0,116.92289496782693
1,0,0,0,1,1,0,0,1,0,1,1,116.92637924972374
0,1,1,0,0,1,0,0,1,1,1,0,116.9254770482286
0,0,1,0,0,1,1,0,0,0,1,0,116.92174817940219
1,0,1,1,0,0,0,0,1,0,1,0,116.92634556789235
0,0,0,0,1,0,1,0,1,0,1,0,116.92263363991869
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,1,1,0,0,1,0,0,116.92885834906217
1,0,1,0,0,0,0,1,1,0,0,1,116.92586117264189
1,0,1,0,1,1,1,0,1,1,0,0,116.92477286436305
0,1,0,0,0,0,1,0,1,0,1,1,116.92267025779746
0,1,0,0,0,0,0,0,1,1,1,1,116.92203182252825
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,0,0,0,0,1,0,1,1,116.92697077621266
0,1,0,1,0,0,0,0,1,0,1,1,116.92111898619582
1,1,0,0,0,0,0,0,1,0,1,1,116.92677042521737
0,1,0,0,1,0,0,0,1,0,1,1,116.92100488776276
0,1,0,0,0,1,0,0,1,0,1,1,116.92426028575692
1,1,0,0,0,1,1,0,1,0,1,1,48.33
0,1,1,0,0,0,0,0,1,0,1,1,116.92803403508366
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,0,1,0,0,0,0,1,1,1,1,116.92590917263158
0,1,0,0,1,0,0,0,1,1,1,1,116.92318266680043
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,0,0,0,0,0,1,1,1,1,1,116.92591178700475
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,1,0,0,1,0,0,0,0,0,1,1,116.92260444444534
0,1,0,1,0,0,0,0,0,0,1,1,116.92543637397056
1,1,0,0,0,0,0,0,1,0,1,0,116.92689550876348
0,1,0,0,0,0,0,1,1,0,1,1,116.92103146944858
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,0,0,1,0,0,0,1,0,1,0,116.92527916386935
0,1,1,0,1,0,0,0,1,0,1,1,116.92108964214373
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,0,0,0,0,0,1,0,0,1,1,116.92778505812173
0,1,0,0,0,1,0,0,1,0,1,0,116.92415798598337
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,0,0,0,1,1,0,1,0,1,1,116.92540938963724
0,1,1,0,0,0,0,0,0,0,1,1,116.9289765181637
0,1,0,0,1,1,0,0,1,0,1,1,116.92703657539427
0,1,0,0,0,0,1,0,1,0,0,1,116.9219233008562
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,1,0,1,0,1,0,0,1,1,1,1,116.92406092872318
0,0,0,1,0,0,0,0,1,0,1,1,116.92125057410342
0,1,1,0,0,0,0,0,1,0,0,1,116.92740337744759
0,0,0,0,1,0,0,0,1,0,1,1,116.92395256551191
0,0,0,0,0,1,0,0,1,0,1,1,116.92267880429694
0,0,0,0,0,0,1,0,1,0,1,0,116.92149765747538
0,1,1,0,0,0,1,0,1,0,1,0,116.9267061962799
0,1,0,0,1,0,0,1,1,0,1,1,116.92642116767398
0,1,0,0,0,0,1,0,1,1,1,1,116.9225377122263
0,1,0,0,0,0,0,1,1,0,0,1,116.92182652101374
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,0,0,0,0,0,1,1,1,1,116.92470123140787
0,1,0,0,0,1,0,0,1,1,1,1,116.92282922094259
1,1,0,0,1,0,0,0,1,0,1,1,99.15
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,0,0,0,0,1,1,1,0,1,1,116.92600199054485
0,1,0,0,0,0,1,0,1,0,1,0,116.92156095241438
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,1,0,0,0,0,0,1,0,1,0,116.92604493901555
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,1,0,1,0,1,1,84.47
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,1,0,1,0,0,0,0,1,0,1,0,31.21
0,1,0,0,0,1,0,1,1,1,1,1,116.92592740111971
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,1,0,0,0,0,1,1,1,1,116.92535637501204
