encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,1,0,45.87212777134644
0,0,1,0,1,0,0,0,0,1,0,45.877839890494755
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,1,0,1,1,0,45.87160006013488
1,0,1,0,1,1,0,0,1,0,0,45.87633887410964
0,0,0,0,0,1,1,0,1,0,1,45.87481777338075
0,0,0,1,1,0,1,0,1,0,0,45.87737003425134
0,0,0,0,1,0,1,1,0,1,0,45.87221341046831
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,1,0,1,1,45.877334587539536
0,0,0,1,1,1,0,0,0,0,0,45.87329142642642
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,1,0,0,1,0,45.87241448429609
0,1,0,0,0,0,0,0,1,1,0,45.87271506738054
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,0,0,0,0,1,0,45.87225559837259
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,1,0,1,0,0,45.872624719801095
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,0,0,1,0,1,0,0,45.8714252383901
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,1,0,1,0,0,0,45.87157469341583
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,0,0,1,0,0,45.871722210498426
0,0,0,0,1,1,0,0,0,1,1,45.874388388477854
0,1,0,0,1,0,1,0,1,0,1,45.87869584918979
0,0,0,0,0,0,0,0,1,1,1,45.878022934851515
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,1,0,0,0,1,45.878788262352
0,0,0,0,1,0,1,0,0,1,0,45.871600589881055
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,1,0,0,0,0,0,45.87371611866712
1,1,0,0,1,0,1,0,0,0,0,45.87849486566042
