OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,581.412656973658
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,558.324180604071
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,616.546167805915
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,252.28218542593208
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,252.28440232226097
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,252.28400475517117
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,252.28748883242238
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,252.28855423183714
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28458456318833
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,252.2885727183655
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,252.28660536879997
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,252.2856349526602
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,252.28412206362663
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,252.2849231767946
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,252.2869929183245
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,252.28527844116581
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,252.28709921423123
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,252.2833684111246
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,252.28272547479577
